Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.87786,10,0.3110661,,0,0,50.51345,,1.737937,101.2505,160.468,,0,100,110,,5,5,5,,
25.88901,10,0.3222183,,0,0,50.99891,,1.896759,101.771,160.9328,,0,100,110,,5,5,5,,
25.90015,10,0.3333524,,0,0,51.43468,,2.06007,102.3179,161.3411,,0,100,110,,5,5,5,,
25.91125,10,0.344458,,0,0,51.74448,,2.232408,102.8852,161.6157,,0,100,110,,5,5,5,,
25.92231,10,0.3555205,,0,0,51.97323,,2.403531,103.4359,161.8038,,0,100,110,,5,5,5,,
25.93354,10,0.3667488,,0,0,52.0116,,2.571535,104.0226,161.792,,0,100,110,,5,5,5,,
25.94445,10,0.3776599,,0,0,51.92556,,2.749643,104.6153,161.6469,,0,100,110,,5,5,5,,
25.95563,10,0.38884,,0,0,51.57399,,2.931713,105.1995,161.2274,,0,100,110,,5,5,5,,
25.96687,10,0.4000812,,0,0,51.12198,,3.085714,105.7615,160.7025,,0,100,110,,5,5,5,,
25.97784,10,0.4110443,,0,0,50.46929,,3.182163,106.2848,159.9752,,0,100,110,,5,5,5,,
25.98903,10,0.4222355,,0,0,49.69356,,3.229144,106.7542,159.1264,,0,100,110,,5,5,5,,
26.0001,10,0.4333027,,0,0,48.85274,,3.258414,107.1883,158.211,,0,100,110,,5,5,5,,
26.01097,10,0.444177,,0,0,47.91617,,3.263845,107.5659,157.2024,,0,100,110,,5,5,5,,
26.02235,10,0.4555524,,0,0,46.87823,,3.221925,107.8872,156.0975,,0,100,110,,5,5,5,,
26.03358,10,0.4667938,,0,0,45.79869,,3.132339,108.1485,154.959,,0,100,110,,5,5,5,,
26.04459,10,0.477793,,0,0,44.69772,,3.007583,108.37,153.8039,,0,100,110,,5,5,5,,
26.05558,10,0.4887848,,0,0,43.49634,,2.835901,108.5063,152.5621,,0,100,110,,5,5,5,,
26.06691,10,0.5001197,,0,0,42.2827,,2.65341,108.6188,151.3098,,0,100,110,,5,5,5,,
26.07767,10,0.5108778,,0,0,41.00312,,2.422452,108.6784,150.0009,,0,100,110,,5,5,5,,
26.08899,10,0.5221981,,0,0,39.72419,,2.175918,108.7106,148.6963,,0,100,110,,5,5,5,,
26.10026,10,0.533465,,0,0,38.41936,,1.904088,108.6825,147.3769,,0,100,110,,5,5,5,,
26.11091,10,0.5441185,,0,0,37.13898,,1.647302,108.6479,146.0805,,0,100,110,,5,5,5,,
26.12233,10,0.5555399,,0,0,35.8371,,1.392034,108.5846,144.7659,,0,100,110,,5,5,5,,
26.13337,10,0.5665822,,0,0,34.53145,,1.148092,108.4997,143.4493,,0,100,110,,5,5,5,,
26.14417,10,0.5773711,,0,0,33.25402,,0.9292314,108.4147,142.1583,,0,100,110,,5,5,5,,
26.15549,10,0.5887014,,0,0,32.02363,,0.7486998,108.3322,140.9116,,0,100,110,,5,5,5,,
26.16688,10,0.6000909,,0,0,30.85405,,0.5901868,108.2608,139.7218,,0,100,110,,5,5,5,,
26.17756,10,0.6107625,,0,0,29.76059,,0.437021,108.1876,138.6088,,0,100,110,,5,5,5,,
26.18893,10,0.622137,,0,0,28.72641,,0.2750504,108.1026,137.5587,,0,100,110,,5,5,5,,
26.20013,10,0.6333359,,0,0,27.74028,,0.1277017,108.0152,136.5568,,0,100,110,,5,5,5,,
26.21098,10,0.644187,,0,0,26.82898,,0.01174721,107.9321,135.6296,,0,100,110,,5,5,5,,
26.22234,10,0.6555442,,0,0,25.93843,,-0.0918224,107.8562,134.7199,,0,100,110,,5,5,5,,
26.23347,10,0.6666836,,0,0,25.12084,,-0.1715963,107.784,133.8838,,0,100,110,,5,5,5,,
26.24426,10,0.6774693,,0,0,24.32669,,-0.2566269,107.7104,133.071,,0,100,110,,5,5,5,,
26.25559,10,0.6887986,,0,0,23.60744,,-0.3278182,107.6234,132.3403,,0,100,110,,5,5,5,,
26.26671,10,0.6999142,,0,0,22.93776,,-0.4109143,107.5339,131.6613,,0,100,110,,5,5,5,,
26.27768,10,0.7108899,,0,0,22.33377,,-0.5055448,107.4316,131.055,,0,100,110,,5,5,5,,
26.28893,10,0.7221366,,0,0,21.79737,,-0.6016873,107.3198,130.5228,,0,100,110,,5,5,5,,
26.30006,10,0.7332645,,0,0,21.2965,,-0.6923034,107.2022,130.0297,,0,100,110,,5,5,5,,
26.31089,10,0.7441012,,0,0,20.85324,,-0.7813302,107.0843,129.5975,,0,100,110,,5,5,5,,
26.32231,10,0.7555186,,0,0,20.4857,,-0.8591434,106.9909,129.2368,,0,100,110,,5,5,5,,
26.33344,10,0.766645,,0,0,20.16467,,-0.9222139,106.8993,128.9252,,0,100,110,,5,5,5,,
26.34418,10,0.7773944,,0,0,19.8612,,-0.9830259,106.8144,128.6297,,0,100,110,,5,5,5,,
26.35569,10,0.7889003,,0,0,19.60773,,-1.031665,106.7301,128.3876,,0,100,110,,5,5,5,,
26.36695,10,0.8001558,,0,0,19.37215,,-1.076099,106.6347,128.1687,,0,100,110,,5,5,5,,
26.37753,10,0.8107324,,0,0,19.17282,,-1.131771,106.5372,127.9883,,0,100,110,,5,5,5,,
26.38899,10,0.8222002,,0,0,18.99114,,-1.186061,106.4389,127.8269,,0,100,110,,5,5,5,,
26.40018,10,0.8333847,,0,0,18.84571,,-1.202054,106.3768,127.6933,,0,100,110,,5,5,5,,
26.41093,10,0.8441349,,0,0,18.70891,,-1.212117,106.3137,127.5696,,0,100,110,,5,5,5,,
26.42226,10,0.8554628,,0,0,18.5545,,-1.200834,106.2486,127.4294,,0,100,110,,5,5,5,,
26.43338,10,0.8665861,,0,0,18.39253,,-1.180189,106.175,127.2847,,0,100,110,,5,5,5,,
26.44417,10,0.8773814,,0,0,18.23599,,-1.166548,106.1052,127.144,,0,100,110,,5,5,5,,
26.45559,10,0.8887982,,0,0,18.06593,,-1.157067,106.0385,126.9875,,0,100,110,,5,5,5,,
26.4669,10,0.9001089,,0,0,17.87397,,-1.150973,105.9652,126.8098,,0,100,110,,5,5,5,,
26.47755,10,0.9107559,,0,0,17.65827,,-1.148389,105.8837,126.6096,,0,100,110,,5,5,5,,
26.489,10,0.922206,,0,0,17.43702,,-1.142922,105.7918,126.4073,,0,100,110,,5,5,5,,
26.50002,10,0.9332225,,0,0,17.21057,,-1.135352,105.7091,126.1963,,0,100,110,,5,5,5,,
26.5108,10,0.9440032,,0,0,16.97123,,-1.127177,105.6287,125.9709,,0,100,110,,5,5,5,,
26.52227,10,0.9554824,,0,0,16.70962,,-1.11382,105.5454,125.7232,,0,100,110,,5,5,5,,
26.53351,10,0.9667189,,0,0,16.4344,,-1.103492,105.4508,125.4648,,0,100,110,,5,5,5,,
26.54422,10,0.9774315,,0,0,16.16234,,-1.093828,105.3551,125.2101,,0,100,110,,5,5,5,,
26.55553,10,0.9887401,,0,0,15.87745,,-1.083352,105.2559,124.9431,,0,100,110,,5,5,5,,
26.56676,10,0.9999665,,0,0,15.57867,,-1.066001,105.1515,124.6636,,0,100,110,,5,5,5,,
26.57751,10,1.010715,,0,0,15.25058,,-1.022857,105.0537,124.3525,,0,100,110,,5,5,5,,
26.58893,10,1.022134,,0,0,14.92376,,-0.9554325,104.9586,124.0434,,0,100,110,,5,5,5,,
26.60014,10,1.033353,,0,0,14.59131,,-0.8583307,104.879,123.7246,,0,100,110,,5,5,5,,
26.61084,10,1.044048,,0,0,14.25672,,-0.7564008,104.8018,123.4024,,0,100,110,,5,5,5,,
26.62231,10,1.055515,,0,0,13.92195,,-0.6545505,104.7134,123.0834,,0,100,110,,5,5,5,,
26.63332,10,1.066532,,0,0,13.5917,,-0.578967,104.6152,122.771,,0,100,110,,5,5,5,,
26.64414,10,1.077348,,0,0,13.27144,,-0.4967433,104.5108,122.4715,,0,100,110,,5,5,5,,
26.65552,10,1.088727,,0,0,12.96378,,-0.4217123,104.4183,122.1803,,0,100,110,,5,5,5,,
26.66675,10,1.09996,,0,0,12.654,,-0.3592934,104.3248,121.8866,,0,100,110,,5,5,5,,
26.6776,10,1.110804,,0,0,12.32834,,-0.3166596,104.2069,121.584,,0,100,110,,5,5,5,,
26.68894,10,1.122148,,0,0,11.98963,,-0.2789926,104.0771,121.2717,,0,100,110,,5,5,5,,
26.70002,10,1.133229,,0,0,11.65161,,-0.2384676,103.9468,120.9602,,0,100,110,,5,5,5,,
26.71098,10,1.144192,,0,0,11.34063,,-0.2169473,103.835,120.6703,,0,100,110,,5,5,5,,
26.72231,10,1.155515,,0,0,11.04382,,-0.2113817,103.726,120.3941,,0,100,110,,5,5,5,,
26.73343,10,1.166633,,0,0,10.75835,,-0.2147824,103.6111,120.1319,,0,100,110,,5,5,5,,
26.74419,10,1.177393,,0,0,10.47905,,-0.2098783,103.4992,119.8753,,0,100,110,,5,5,5,,
26.75557,10,1.188778,,0,0,10.20905,,-0.2009176,103.4032,119.623,,0,100,110,,5,5,5,,
26.76667,10,1.199882,,0,0,9.951273,,-0.1854726,103.3143,119.3813,,0,100,110,,5,5,5,,
26.77755,10,1.210762,,0,0,9.720053,,-0.1795125,103.2394,119.1626,,0,100,110,,5,5,5,,
26.78883,10,1.222041,,0,0,9.498308,,-0.1913855,103.1619,118.9545,,0,100,110,,5,5,5,,
26.80009,10,1.233297,,0,0,9.300696,,-0.2204094,103.0808,118.7729,,0,100,110,,5,5,5,,
26.81108,10,1.244289,,0,0,9.120936,,-0.2407899,103.0153,118.6047,,0,100,110,,5,5,5,,
26.82223,10,1.255441,,0,0,8.951398,,-0.2406899,102.9662,118.4422,,0,100,110,,5,5,5,,
26.83341,10,1.266621,,0,0,8.819252,,-0.2284064,102.9351,118.3134,,0,100,110,,5,5,5,,
26.84427,10,1.277479,,0,0,8.69904,,-0.2240132,102.9044,118.1968,,0,100,110,,5,5,5,,
26.85561,10,1.288817,,0,0,8.604709,,-0.228393,102.8866,118.1029,,0,100,110,,5,5,5,,
26.86678,10,1.299989,,0,0,8.518162,,-0.2309584,102.8767,118.0144,,0,100,110,,5,5,5,,
26.87751,10,1.310715,,0,0,8.436534,,-0.2323197,102.8705,117.9298,,0,100,110,,5,5,5,,
26.88887,10,1.322081,,0,0,8.353828,,-0.2290184,102.8584,117.8462,,0,100,110,,5,5,5,,
26.90011,10,1.33332,,0,0,8.282099,,-0.2356471,102.853,117.7716,,0,100,110,,5,5,5,,
26.91097,10,1.344178,,0,0,8.246746,,-0.2441386,102.8491,117.7351,,0,100,110,,5,5,5,,
26.92215,10,1.355352,,0,0,8.141892,,-0.2450893,102.829,117.6307,,0,100,110,,5,5,5,,
26.93341,10,1.366624,,0,0,8.051973,,-0.2296227,102.8248,117.5367,,0,100,110,,5,5,5,,
26.94421,10,1.377423,,0,0,7.964062,,-0.2095381,102.8278,117.4422,,0,100,110,,5,5,5,,
26.95558,10,1.388786,,0,0,7.847027,,-0.1880782,102.8306,117.3163,,0,100,110,,5,5,5,,
26.96677,10,1.399976,,0,0,7.708815,,-0.1680177,102.8084,117.1771,,0,100,110,,5,5,5,,
26.97754,10,1.410751,,0,0,7.547197,,-0.1525962,102.7677,117.0197,,0,100,110,,5,5,5,,
26.98886,10,1.422072,,0,0,7.387452,,-0.1447193,102.7236,116.8655,,0,100,110,,5,5,5,,
26.99992,10,1.433132,,0,0,7.214287,,-0.1403098,102.6683,116.7012,,0,100,110,,5,5,5,,
27.0109,10,1.444109,,0,0,7.042449,,-0.1342368,102.6264,116.533,,0,100,110,,5,5,5,,
27.02248,10,1.45569,,0,0,6.860344,,-0.1260842,102.5824,116.3545,,0,100,110,,5,5,5,,
27.03328,10,1.466492,,0,0,6.671352,,-0.1172538,102.5387,116.1683,,0,100,110,,5,5,5,,
27.04405,10,1.47726,,0,0,6.468762,,-0.1082349,102.4873,115.9705,,0,100,110,,5,5,5,,
27.05539,10,1.488592,,0,0,6.240688,,-0.113011,102.4226,115.7502,,0,100,110,,5,5,5,,
27.06668,10,1.499887,,0,0,6.009314,,-0.1232469,102.3405,115.5334,,0,100,110,,5,5,5,,
27.07747,10,1.510679,,0,0,5.784246,,-0.1510883,102.2538,115.3249,,0,100,110,,5,5,5,,
27.08881,10,1.522023,,0,0,5.579865,,-0.1824278,102.1748,115.1354,,0,100,110,,5,5,5,,
27.10009,10,1.533296,,0,0,5.392377,,-0.2155152,102.105,114.9599,,0,100,110,,5,5,5,,
27.111,10,1.544204,,0,0,5.191939,,-0.2370827,102.0317,114.772,,0,100,110,,5,5,5,,
27.12207,10,1.555282,,1,0.01107748,4.98242,,-0.2450707,101.9637,114.5726,,0,100,110,,5,5,5,,
27.13332,10,1.566531,,1,0.0223265,4.7774,,-0.2565016,101.9018,114.375,,0,100,110,,5,5,5,,
27.14403,10,1.577237,,1,0.03303302,4.581769,,-0.2704085,101.8345,114.1898,,0,100,110,,5,5,5,,
27.15541,10,1.588618,,1,0.04441401,4.404477,,-0.2973686,101.7708,114.0219,,0,100,110,,5,5,5,,
27.16661,10,1.599817,,1,0.0556123,4.224634,,-0.3338341,101.6948,113.8553,,0,100,110,,5,5,5,,
27.17743,10,1.610636,,1,0.06643201,4.038508,,-0.3761732,101.6091,113.6849,,0,100,110,,5,5,5,,
27.18872,10,1.621925,,1,0.07772093,3.863357,,-0.4047298,101.5403,113.5198,,0,100,110,,5,5,5,,
27.1999,10,1.633106,,1,0.08890133,3.702615,,-0.422905,101.4875,113.3642,,0,100,110,,5,5,5,,
27.21069,10,1.643902,,1,0.09969729,3.543505,,-0.4420638,101.4283,113.2126,,0,100,110,,5,5,5,,
27.2221,10,1.655304,,1,0.1111,3.385834,,-0.4591297,101.3766,113.0591,,0,100,110,,5,5,5,,
27.23325,10,1.666453,,1,0.1222487,3.237277,,-0.4667636,101.3337,112.9126,,0,100,110,,5,5,5,,
27.24404,10,1.67725,,1,0.1330453,3.086487,,-0.4683708,101.2903,112.7644,,0,100,110,,5,5,5,,
27.25542,10,1.688624,,1,0.1444195,2.923141,,-0.4556684,101.2489,112.6034,,0,100,110,,5,5,5,,
27.26652,10,1.699726,,1,0.1555213,2.739228,,-0.4374648,101.1979,112.4243,,0,100,110,,5,5,5,,
27.27737,10,1.710575,,1,0.1663709,2.542151,,-0.4196711,101.1322,112.2371,,0,100,110,,5,5,5,,
27.28869,10,1.721898,,1,0.1776942,2.366271,,-0.4093938,101.071,112.0699,,0,100,110,,5,5,5,,
27.29986,10,1.73307,,1,0.1888655,2.214419,,-0.4107892,101.0231,111.9204,,0,100,110,,5,5,5,,
27.31075,10,1.743953,,1,0.1997482,2.073234,,-0.4100992,100.9672,111.7873,,0,100,110,,5,5,5,,
27.32208,10,1.755292,,1,0.2110879,1.934584,,-0.4007498,100.9114,111.6587,,0,100,110,,5,5,5,,
27.33328,10,1.766489,,1,0.2222847,1.793034,,-0.3866042,100.8589,111.5257,,0,100,110,,5,5,5,,
27.34401,10,1.777215,,1,0.2330106,1.664069,,-0.371457,100.8046,111.4085,,0,100,110,,5,5,5,,
27.35549,10,1.788699,,1,0.2444951,1.573917,,-0.3659077,100.7657,111.3255,,0,100,110,,5,5,5,,
27.36655,10,1.799763,,1,0.2555591,1.500641,,-0.3570794,100.7359,111.2581,,0,100,110,,5,5,5,,
27.37732,10,1.81053,,1,0.2663257,1.465027,,-0.3496638,100.7297,111.2213,,0,100,110,,5,5,5,,
27.38879,10,1.821999,,1,0.2777947,1.446102,,-0.3467433,100.7207,111.2048,,0,100,110,,5,5,5,,
27.39985,10,1.833051,,1,0.2888472,1.490314,,-0.3524059,100.7401,111.2446,,0,100,110,,5,5,5,,
27.41073,10,1.843941,,1,0.2997367,1.518358,,-0.3590342,100.7573,111.2661,,0,100,110,,5,5,5,,
27.42203,10,1.85524,,1,0.3110356,1.546644,,-0.356798,100.763,111.2972,,0,100,110,,5,5,5,,
27.43338,10,1.866593,,1,0.322389,1.63858,,-0.3470378,100.7865,111.395,,0,100,110,,5,5,5,,
27.4441,10,1.877312,,1,0.3331075,1.723198,,-0.3308941,100.8125,111.4832,,0,100,110,,5,5,5,,
27.45545,10,1.888657,,1,0.3444524,1.811853,,-0.3152292,100.8414,111.5734,,0,100,110,,5,5,5,,
27.46652,10,1.899728,,1,0.3555238,1.903049,,-0.3012269,100.8675,111.6668,,0,100,110,,5,5,5,,
27.47735,10,1.910556,,1,0.366352,2.00405,,-0.2896394,100.9086,111.7626,,0,100,110,,5,5,5,,
27.48885,10,1.92206,,1,0.3778556,2.106179,,-0.2681944,100.954,111.8585,,0,100,110,,5,5,5,,
27.49978,10,1.93299,,1,0.3887852,2.212664,,-0.2567829,100.9994,111.9573,,0,100,110,,5,5,5,,
27.51074,10,1.943948,,1,0.3997439,2.26212,,-0.2549169,100.9945,112.0157,,0,100,110,,5,5,5,,
27.52218,10,1.955389,,1,0.4111845,2.294579,,-0.2391266,100.9731,112.0642,,0,100,110,,5,5,5,,
28.31108,11,0.01118363,,0,0,40.42627,,1.366477,99.62205,150.4014,,0,100,110,,5,5,5,,
28.32203,11,0.02213442,,0,0,40.72548,,1.392834,99.59247,150.6996,,0,100,110,,5,5,5,,
28.33328,11,0.03337729,,0,0,41.01942,,1.437973,99.54944,150.9917,,0,100,110,,5,5,5,,
28.3443,11,0.04440345,,0,0,41.31995,,1.483235,99.50201,151.2903,,0,100,110,,5,5,5,,
28.35546,11,0.055556,,0,0,41.6318,,1.521355,99.43973,151.6002,,0,100,110,,5,5,5,,
28.36657,11,0.06666837,,0,0,41.95663,,1.563185,99.37449,151.9228,,0,100,110,,5,5,5,,
28.3777,11,0.07780156,,0,0,42.29982,,1.589515,99.29779,152.2641,,0,100,110,,5,5,5,,
28.38872,11,0.08882625,,0,0,42.66736,,1.591787,99.2166,152.6305,,0,100,110,,5,5,5,,
28.39978,11,0.09987968,,0,0,43.12487,,1.572927,99.10821,153.0869,,0,100,110,,5,5,5,,
28.41106,11,0.1111604,,0,0,43.59675,,1.511147,99.04388,153.5601,,0,100,110,,5,5,5,,
28.42206,11,0.1221613,,0,0,43.98253,,1.497117,98.93421,153.9441,,0,100,110,,5,5,5,,
28.43316,11,0.1332605,,0,0,44.45462,,1.485276,98.80822,154.4138,,0,100,110,,5,5,5,,
28.44442,11,0.1445239,,0,0,44.96557,,1.457847,98.71227,154.9235,,0,100,110,,5,5,5,,
28.45543,11,0.1555286,,0,0,45.49625,,1.433091,98.6265,155.4529,,0,100,110,,5,5,5,,
28.46664,11,0.166746,,0,0,46.00338,,1.421303,98.53867,155.9582,,0,100,110,,5,5,5,,
28.47766,11,0.1777672,,0,0,46.49361,,1.382933,98.45282,156.4473,,0,100,110,,5,5,5,,
28.48883,11,0.1889379,,0,0,46.98336,,1.325636,98.35844,156.936,,0,100,110,,5,5,5,,
28.49998,11,0.2000802,,0,0,47.46756,,1.269186,98.28677,157.4196,,0,100,110,,5,5,5,,
28.51104,11,0.2111398,,0,0,47.9051,,1.246995,98.22153,157.8558,,0,100,110,,5,5,5,,
28.52205,11,0.2221474,,0,0,48.30372,,1.225161,98.14834,158.2527,,0,100,110,,5,5,5,,
28.53318,11,0.2332774,,0,0,48.66005,,1.183225,98.09012,158.6082,,0,100,110,,5,5,5,,
28.54441,11,0.2445126,,0,0,49.02127,,1.126115,98.04287,158.9692,,0,100,110,,5,5,5,,
28.55545,11,0.2555593,,0,0,49.34959,,1.077572,98.02451,159.2983,,0,100,110,,5,5,5,,
28.56665,11,0.2667579,,0,0,49.61522,,1.059207,98.01533,159.5642,,0,100,110,,5,5,5,,
28.5778,11,0.2779043,,0,0,49.78156,,1.088002,98.03811,159.731,,0,100,110,,5,5,5,,
28.58879,11,0.2888979,,0,0,49.8791,,1.148038,98.08941,159.8293,,0,100,110,,5,5,5,,
28.59985,11,0.2999502,,0,0,49.86303,,1.231421,98.17437,159.8144,,0,100,110,,5,5,5,,
28.61105,11,0.311152,,0,0,49.77822,,1.294427,98.27268,159.7314,,0,100,110,,5,5,5,,
28.62214,11,0.3222423,,0,0,49.64943,,1.337931,98.38084,159.605,,0,100,110,,5,5,5,,
28.6332,11,0.333299,,0,0,49.39469,,1.365335,98.50765,159.3533,,0,100,110,,5,5,5,,
28.64437,11,0.3444665,,0,0,49.09851,,1.374483,98.64899,159.0607,,0,100,110,,5,5,5,,
28.65543,11,0.3555349,,0,0,48.67261,,1.355711,98.81971,158.6394,,0,100,110,,5,5,5,,
28.66663,11,0.3667355,,0,0,48.16215,,1.32665,98.97878,158.133,,0,100,110,,5,5,5,,
28.67777,11,0.3778675,,0,0,47.49662,,1.277838,99.14895,157.4718,,0,100,110,,5,5,5,,
28.68869,11,0.3887978,,0,0,46.77792,,1.232782,99.32228,156.7568,,0,100,110,,5,5,5,,
28.69996,11,0.4000653,,0,0,45.92717,,1.182686,99.5079,155.9093,,0,100,110,,5,5,5,,
28.71115,11,0.4112469,,0,0,44.99037,,1.118922,99.70368,154.9755,,0,100,110,,5,5,5,,
28.72211,11,0.4222147,,0,0,44.00842,,1.027738,99.88476,153.9963,,0,100,110,,5,5,5,,
28.73322,11,0.4333218,,0,0,42.91348,,0.9031826,100.0577,152.9039,,0,100,110,,5,5,5,,
28.74428,11,0.4443823,,0,0,41.78475,,0.7762351,100.2163,151.777,,0,100,110,,5,5,5,,
28.75546,11,0.4555583,,0,0,40.53813,,0.6472285,100.3606,150.5314,,0,100,110,,5,5,5,,
28.76644,11,0.466541,,0,0,39.27567,,0.5331301,100.4924,149.269,,0,100,110,,5,5,5,,
28.77772,11,0.477827,,0,0,37.97181,,0.413107,100.6156,147.9646,,0,100,110,,5,5,5,,
28.78879,11,0.4888969,,0,0,36.67845,,0.2762374,100.7395,146.67,,0,100,110,,5,5,5,,
28.79991,11,0.5000134,,0,0,35.36316,,0.1258813,100.841,145.3529,,0,100,110,,5,5,5,,
28.81104,11,0.5111404,,0,0,34.07251,,-0.02352773,100.9296,144.0598,,0,100,110,,5,5,5,,
28.82205,11,0.5221528,,0,0,32.78999,,-0.1631519,101.0246,142.7736,,0,100,110,,5,5,5,,
28.83326,11,0.5333681,,0,0,31.51716,,-0.2798247,101.1193,141.496,,0,100,110,,5,5,5,,
28.84444,11,0.5445395,,0,0,30.25282,,-0.3884777,101.2121,140.226,,0,100,110,,5,5,5,,
28.8555,11,0.5556043,,0,0,28.99135,,-0.4746354,101.2939,138.9586,,0,100,110,,5,5,5,,
28.86662,11,0.5667235,,0,0,27.74903,,-0.5429527,101.3838,137.7092,,0,100,110,,5,5,5,,
28.87769,11,0.5777901,,0,0,26.51854,,-0.5797498,101.4724,136.4713,,0,100,110,,5,5,5,,
28.88872,11,0.5888256,,0,0,25.31166,,-0.5992076,101.5683,135.2559,,0,100,110,,5,5,5,,
28.89977,11,0.599875,,0,0,24.14097,,-0.5945846,101.6477,134.0773,,0,100,110,,5,5,5,,
28.91109,11,0.6111897,,0,0,23.00086,,-0.5921685,101.7268,132.9283,,0,100,110,,5,5,5,,
28.92211,11,0.6222132,,0,0,21.87841,,-0.5786787,101.7975,131.7968,,0,100,110,,5,5,5,,
28.93328,11,0.6333774,,0,0,20.7841,,-0.5440996,101.8645,130.6931,,0,100,110,,5,5,5,,
28.94436,11,0.6444678,,0,0,19.70123,,-0.5011672,101.9237,129.6007,,0,100,110,,5,5,5,,
28.95539,11,0.655486,,0,0,18.64256,,-0.4455467,101.9639,128.5335,,0,100,110,,5,5,5,,
28.96664,11,0.6667421,,0,0,17.61205,,-0.3812275,101.9874,127.4954,,0,100,110,,5,5,5,,
28.97764,11,0.6777451,,0,0,16.64369,,-0.3021921,102.0095,126.5192,,0,100,110,,5,5,5,,
28.98881,11,0.6889158,,0,0,15.70903,,-0.2273817,102.0323,125.5754,,0,100,110,,5,5,5,,
28.9999,11,0.7000098,,0,0,14.81012,,-0.1611612,102.0332,124.669,,0,100,110,,5,5,5,,
29.01098,11,0.7110872,,0,0,13.93249,,-0.1067394,102.0017,123.7875,,0,100,110,,5,5,5,,
29.02209,11,0.7221955,,0,0,13.08726,,-0.05242559,101.9561,122.9401,,0,100,110,,5,5,5,,
29.03312,11,0.7332202,,0,0,12.30379,,-0.005772504,101.8977,122.1566,,0,100,110,,5,5,5,,
29.04439,11,0.7444924,,0,0,11.55633,,0.03844535,101.8472,121.4077,,0,100,110,,5,5,5,,
29.05551,11,0.7556089,,0,0,10.85267,,0.09313389,101.7749,120.7061,,0,100,110,,5,5,5,,
29.06668,11,0.7667776,,0,0,10.1665,,0.1765636,101.6897,120.0235,,0,100,110,,5,5,5,,
29.07772,11,0.7778213,,0,0,9.549814,,0.2778172,101.6067,119.4096,,0,100,110,,5,5,5,,
29.08876,11,0.7888636,,0,0,8.980005,,0.3692042,101.5273,118.8415,,0,100,110,,5,5,5,,
29.09993,11,0.8000311,,0,0,8.499234,,0.4548427,101.4492,118.3624,,0,100,110,,5,5,5,,
29.11095,11,0.8110538,,0,0,8.069722,,0.5261852,101.3703,117.9351,,0,100,110,,5,5,5,,
29.12211,11,0.8222183,,0,0,7.682974,,0.5825432,101.2992,117.5499,,0,100,110,,5,5,5,,
29.13324,11,0.8333451,,0,0,7.382718,,0.6087952,101.2283,117.2543,,0,100,110,,5,5,5,,
29.1445,11,0.8446032,,0,0,7.123184,,0.6241983,101.1528,117.0015,,0,100,110,,5,5,5,,
29.15545,11,0.8555554,,0,0,6.942258,,0.6206232,101.1053,116.8255,,0,100,110,,5,5,5,,
29.16655,11,0.8666561,,0,0,6.763184,,0.6237406,101.0584,116.6507,,0,100,110,,5,5,5,,
29.17768,11,0.877786,,0,0,6.610961,,0.6293609,100.9927,116.5056,,0,100,110,,5,5,5,,
29.18869,11,0.8887864,,0,0,6.44131,,0.6335874,100.9228,116.3433,,0,100,110,,5,5,5,,
29.19995,11,0.9000474,,0,0,6.282886,,0.6326587,100.8491,116.193,,0,100,110,,5,5,5,,
29.21114,11,0.9112443,,0,0,6.154691,,0.6425493,100.7929,116.0695,,0,100,110,,5,5,5,,
29.22213,11,0.9222317,,0,0,6.028791,,0.6664728,100.7587,115.9436,,0,100,110,,5,5,5,,
29.23326,11,0.9333661,,0,0,5.910254,,0.7125061,100.7238,115.8223,,0,100,110,,5,5,5,,
29.24425,11,0.9443536,,0,0,5.797911,,0.7522442,100.6949,115.7068,,0,100,110,,5,5,5,,
29.25545,11,0.9555534,,0,0,5.696964,,0.7722997,100.6702,115.6044,,0,100,110,,5,5,5,,
29.26645,11,0.9665575,,0,0,5.602873,,0.7775552,100.6457,115.511,,0,100,110,,5,5,5,,
29.27773,11,0.9778282,,0,0,5.519357,,0.7718938,100.6218,115.4296,,0,100,110,,5,5,5,,
29.28881,11,0.9889165,,0,0,5.38829,,0.7938132,100.5936,115.2963,,0,100,110,,5,5,5,,
29.29992,11,1.00002,,0,0,5.238807,,0.8488175,100.5846,115.1364,,0,100,110,,5,5,5,,
29.31099,11,1.011093,,0,0,5.077122,,0.9197071,100.5702,114.9605,,0,100,110,,5,5,5,,
29.32203,11,1.022128,,1,0.01103583,4.915882,,0.9764487,100.5476,114.7867,,0,100,110,,5,5,5,,
29.33323,11,1.033329,,1,0.02223589,4.755157,,1.007789,100.5229,114.6176,,0,100,110,,5,5,5,,
29.34434,11,1.044444,,1,0.03335178,4.594911,,1.024472,100.4947,114.4518,,0,100,110,,5,5,5,,
29.35546,11,1.055562,,1,0.04446972,4.421146,,1.023909,100.4544,114.2769,,0,100,110,,5,5,5,,
29.36654,11,1.066645,,1,0.05555189,4.237427,,1.023408,100.3996,114.0925,,0,100,110,,5,5,5,,
29.37774,11,1.077838,,1,0.06674491,4.026558,,1.021043,100.3264,113.8812,,0,100,110,,5,5,5,,
