Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.933733,2,0.6112467,,0,0,6.712461,,-34.87003,95.72707,149.3053,,-40,100,150,,5,5,5,,
3.944799,2,0.6223136,,0,0,5.823514,,-35.63609,96.17075,149.5457,,-40,100,150,,5,5,5,,
3.955942,2,0.633455,,1,0.0111414,4.947372,,-36.39613,96.61584,149.8101,,-40,100,150,,5,5,5,,
3.967276,2,0.6447894,,1,0.02247575,4.102961,,-37.11322,97.08633,150.1064,,-40,100,150,,5,5,5,,
3.978218,2,0.655732,,1,0.03341833,3.315866,,-37.78783,97.56526,150.4163,,-40,100,150,,5,5,5,,
3.989288,2,0.6668021,,1,0.04448847,2.611461,,-38.39085,98.08508,150.7506,,-40,100,150,,5,5,5,,
4.000393,2,0.6779074,,1,0.0555938,2.031239,,-38.95703,98.618,151.0622,,-40,100,150,,5,5,5,,
4.011539,2,0.6890526,,1,0.06673901,1.701088,,-39.43102,99.16468,151.3683,,-40,100,150,,5,5,5,,
4.022587,2,0.7001014,,1,0.07778774,1.705187,,-39.8923,99.66677,151.6688,,-40,100,150,,5,5,5,,
4.033712,2,0.711226,,1,0.08891243,1.981357,,-40.31813,100.1112,151.9525,,-40,100,150,,5,5,5,,
4.044901,2,0.7224141,,1,0.1001005,2.372854,,-40.70543,100.4777,152.2146,,-40,100,150,,5,5,5,,
4.055908,2,0.733422,,1,0.1111084,2.814055,,-41.06395,100.8178,152.4735,,-40,100,150,,5,5,5,,
4.067127,2,0.7446406,,1,0.1223269,3.209037,,-41.34795,101.0942,152.6988,,-40,100,150,,5,5,5,,
4.078165,2,0.7556788,,1,0.1333651,3.559011,,-41.58949,101.326,152.8952,,-40,100,150,,5,5,5,,
4.089317,2,0.766831,,1,0.1445174,3.805606,,-41.73708,101.4912,153.04,,-40,100,150,,5,5,5,,
4.100416,2,0.7779299,,1,0.1556162,3.989505,,-41.85378,101.6211,153.1388,,-40,100,150,,5,5,5,,
4.111471,2,0.7889854,,1,0.1666717,4.067537,,-41.90512,101.6774,153.1783,,-40,100,150,,5,5,5,,
4.122614,2,0.8001285,,1,0.1778149,4.081038,,-41.9324,101.6702,153.1829,,-40,100,150,,5,5,5,,
4.133699,2,0.8112139,,1,0.1889003,4.09217,,-41.96665,101.6416,153.1911,,-40,100,150,,5,5,5,,
4.144857,2,0.8223711,,1,0.2000575,4.100283,,-41.96499,101.5803,153.2332,,-40,100,150,,5,5,5,,
4.155819,2,0.8333334,,1,0.2110197,4.05987,,-41.89911,101.5549,153.2339,,-40,100,150,,5,5,5,,
4.167065,2,0.8445789,,1,0.2222652,4.057903,,-41.82343,101.5149,153.2934,,-40,100,150,,5,5,5,,
4.178146,2,0.8556592,,1,0.2333456,3.969904,,-41.67494,101.452,153.2934,,-40,100,150,,5,5,5,,
4.189318,2,0.8668317,,1,0.2445181,3.839844,,-41.48707,101.3374,153.2779,,-40,100,150,,5,5,5,,
4.200413,2,0.8779262,,1,0.2556126,3.677651,,-41.30007,101.1761,153.2329,,-40,100,150,,5,5,5,,
4.211447,2,0.8889596,,1,0.2666461,3.498271,,-41.09663,101.0214,153.161,,-40,100,150,,5,5,5,,
4.222698,2,0.9002113,,1,0.2778977,3.376203,,-40.91201,100.8863,153.1275,,-40,100,150,,5,5,5,,
4.789249,3,0.01102674,,0,0,38.13632,,-1.914265,98.21015,149.1924,,-40,100,150,,5,5,5,,
4.800468,3,0.02224643,,0,0,38.02744,,-2.029161,98.13899,149.0847,,-40,100,150,,5,5,5,,
4.811502,3,0.03327962,,0,0,37.92061,,-2.144403,98.05262,148.9351,,-40,100,150,,5,5,5,,
4.822603,3,0.04438143,,0,0,37.82782,,-2.246321,97.97825,148.7685,,-40,100,150,,5,5,5,,
4.833767,3,0.05554423,,0,0,37.74483,,-2.33967,97.90607,148.5902,,-40,100,150,,5,5,5,,
4.84483,3,0.06660645,,0,0,37.64601,,-2.451568,97.81221,148.4028,,-40,100,150,,5,5,5,,
4.855974,3,0.07775137,,0,0,37.53735,,-2.573478,97.71514,148.2428,,-40,100,150,,5,5,5,,
4.867382,3,0.08915962,,0,0,37.41283,,-2.709762,97.62709,148.1218,,-40,100,150,,5,5,5,,
4.878448,3,0.1002268,,0,0,37.28713,,-2.846975,97.5472,148.0084,,-40,100,150,,5,5,5,,
4.889236,3,0.1110143,,0,0,37.14124,,-3.002319,97.46179,147.9504,,-40,100,150,,5,5,5,,
4.900337,3,0.1221155,,0,0,37.01688,,-3.140132,97.39781,147.8026,,-40,100,150,,5,5,5,,
4.911427,3,0.1332044,,0,0,37.02822,,-3.143218,97.30244,147.6783,,-40,100,150,,5,5,5,,
4.922462,3,0.1442399,,0,0,37.10793,,-3.077252,97.22201,147.5521,,-40,100,150,,5,5,5,,
4.933645,3,0.1554227,,0,0,37.25113,,-2.944136,97.16785,147.4527,,-40,100,150,,5,5,5,,
4.944731,3,0.1665086,,0,0,37.412,,-2.791659,97.12727,147.3647,,-40,100,150,,5,5,5,,
4.955963,3,0.1777407,,0,0,37.55194,,-2.660448,97.09446,147.2679,,-40,100,150,,5,5,5,,
4.967009,3,0.1887865,,0,0,37.6747,,-2.547988,97.06678,147.1494,,-40,100,150,,5,5,5,,
4.978081,3,0.1998589,,0,0,37.73973,,-2.496326,97.02914,147.0108,,-40,100,150,,5,5,5,,
4.989273,3,0.2110514,,0,0,37.6973,,-2.555665,96.98248,146.8531,,-40,100,150,,5,5,5,,
5.000319,3,0.2220966,,0,0,37.56347,,-2.710042,96.9125,146.6924,,-40,100,150,,5,5,5,,
5.011488,3,0.2332664,,0,0,37.22712,,-3.072242,96.79909,146.5426,,-40,100,150,,5,5,5,,
5.022512,3,0.2442908,,0,0,36.73086,,-3.599594,96.648,146.4041,,-40,100,150,,5,5,5,,
5.033707,3,0.2554835,,0,0,35.905,,-4.471071,96.41551,146.2563,,-40,100,150,,5,5,5,,
5.044939,3,0.2667159,,0,0,34.82592,,-5.612873,96.10933,146.0971,,-40,100,150,,5,5,5,,
5.05596,3,0.2777379,,0,0,33.64075,,-6.876143,95.76824,145.9254,,-40,100,150,,5,5,5,,
5.067188,3,0.2889664,,0,0,32.22904,,-8.395141,95.3541,145.7269,,-40,100,150,,5,5,5,,
5.078106,3,0.299884,,0,0,30.81724,,-9.932688,94.94347,145.5177,,-40,100,150,,5,5,5,,
5.089275,3,0.3110533,,0,0,29.29275,,-11.60945,94.52075,145.3075,,-40,100,150,,5,5,5,,
5.100355,3,0.3221325,,0,0,27.77708,,-13.29858,94.11286,145.1069,,-40,100,150,,5,5,5,,
5.111507,3,0.3332844,,0,0,26.21734,,-15.07232,93.69202,144.8844,,-40,100,150,,5,5,5,,
5.122734,3,0.3445123,,0,0,24.70601,,-16.84457,93.25343,144.643,,-40,100,150,,5,5,5,,
5.133699,3,0.3554763,,0,0,23.26429,,-18.58222,92.83432,144.418,,-40,100,150,,5,5,5,,
5.14481,3,0.3665866,,0,0,21.89729,,-20.27288,92.4734,144.1964,,-40,100,150,,5,5,5,,
5.155912,3,0.3776899,,0,0,20.66435,,-21.84662,92.17346,143.9821,,-40,100,150,,5,5,5,,
5.167032,3,0.3888108,,0,0,19.54491,,-23.29403,91.97462,143.7946,,-40,100,150,,5,5,5,,
5.178108,3,0.3998859,,0,0,18.49647,,-24.66055,91.84738,143.6474,,-40,100,150,,5,5,5,,
5.189299,3,0.4110762,,0,0,17.50401,,-25.90648,91.84262,143.5797,,-40,100,150,,5,5,5,,
5.200405,3,0.4221822,,0,0,16.54101,,-27.1068,91.885,143.5566,,-40,100,150,,5,5,5,,
5.211439,3,0.4332162,,0,0,15.60805,,-28.19516,92.0413,143.6034,,-40,100,150,,5,5,5,,
5.222635,3,0.4444137,,0,0,14.72698,,-29.17671,92.26309,143.6849,,-40,100,150,,5,5,5,,
5.233669,3,0.4554477,,0,0,13.87829,,-30.11376,92.49963,143.786,,-40,100,150,,5,5,5,,
5.244814,3,0.4665909,,0,0,13.0508,,-30.95946,92.80138,143.936,,-40,100,150,,5,5,5,,
5.255938,3,0.4777147,,0,0,12.26035,,-31.75454,93.11535,144.0898,,-40,100,150,,5,5,5,,
5.267019,3,0.4887974,,0,0,11.48133,,-32.44212,93.49907,144.3046,,-40,100,150,,5,5,5,,
5.278196,3,0.4999737,,0,0,10.71738,,-33.09366,93.89045,144.5376,,-40,100,150,,5,5,5,,
5.289171,3,0.5109485,,0,0,9.967399,,-33.64657,94.33793,144.8112,,-40,100,150,,5,5,5,,
5.300381,3,0.5221577,,0,0,9.232684,,-34.16986,94.78817,145.092,,-40,100,150,,5,5,5,,
5.311489,3,0.5332659,,0,0,8.547653,,-34.60713,95.23759,145.3849,,-40,100,150,,5,5,5,,
5.322638,3,0.5444158,,0,0,7.886292,,-35.03199,95.67284,145.6655,,-40,100,150,,5,5,5,,
5.333801,3,0.5555798,,1,0.01116398,7.285651,,-35.37804,96.09964,145.9373,,-40,100,150,,5,5,5,,
5.344824,3,0.5666024,,1,0.02218661,6.717472,,-35.6859,96.52335,146.2019,,-40,100,150,,5,5,5,,
5.355949,3,0.5777268,,1,0.03331099,6.184966,,-35.97832,96.92621,146.4459,,-40,100,150,,5,5,5,,
5.366989,3,0.5887661,,1,0.04435034,5.721581,,-36.22306,97.28706,146.6667,,-40,100,150,,5,5,5,,
5.378168,3,0.5999465,,1,0.05553074,5.281653,,-36.47163,97.61636,146.8751,,-40,100,150,,5,5,5,,
5.389263,3,0.6110404,,1,0.06662463,4.901886,,-36.69772,97.89989,147.0482,,-40,100,150,,5,5,5,,
5.400488,3,0.6222651,,1,0.07784931,4.533343,,-36.92583,98.17115,147.215,,-40,100,150,,5,5,5,,
5.41153,3,0.6333074,,1,0.0888916,4.198658,,-37.14014,98.40519,147.372,,-40,100,150,,5,5,5,,
5.422598,3,0.6443746,,1,0.0999588,3.880415,,-37.33989,98.61973,147.535,,-40,100,150,,5,5,5,,
5.433765,3,0.655543,,1,0.1111272,3.56108,,-37.54156,98.83556,147.7019,,-40,100,150,,5,5,5,,
5.444826,3,0.6666046,,1,0.1221888,3.266044,,-37.72852,99.01194,147.8714,,-40,100,150,,5,5,5,,
5.455956,3,0.677734,,1,0.1333182,2.958297,,-37.91563,99.18465,148.0655,,-40,100,150,,5,5,5,,
5.467051,3,0.6888273,,1,0.1444115,2.635541,,-38.10906,99.34721,148.2841,,-40,100,150,,5,5,5,,
5.478222,3,0.7000003,,1,0.1555846,2.315356,,-38.29762,99.5,148.5125,,-40,100,150,,5,5,5,,
5.489328,3,0.7111059,,1,0.1666902,2.011103,,-38.46853,99.62239,148.7524,,-40,100,150,,5,5,5,,
5.500401,3,0.7221787,,1,0.177763,1.718395,,-38.63346,99.74352,148.9902,,-40,100,150,,5,5,5,,
5.511528,3,0.7333052,,1,0.1888894,1.430257,,-38.78628,99.84323,149.2598,,-40,100,150,,5,5,5,,
5.522591,3,0.7443677,,1,0.1999519,1.176465,,-38.91671,99.93806,149.5453,,-40,100,150,,5,5,5,,
5.533836,3,0.755614,,1,0.2111983,1.063224,,-38.95227,100.0194,149.8202,,-40,100,150,,5,5,5,,
5.544907,3,0.7666845,,1,0.2222687,1.083749,,-38.91752,100.0513,150.0105,,-40,100,150,,5,5,5,,
5.555851,3,0.7776294,,1,0.2332136,1.207457,,-38.79963,100.0349,150.1258,,-40,100,150,,5,5,5,,
5.567087,3,0.7888643,,1,0.2444486,1.333018,,-38.69247,99.98651,150.2591,,-40,100,150,,5,5,5,,
6.111549,4,0.0111933,,0,0,41.84417,,-1.446802,96.76437,145.2431,,40,100,150,,5,5,5,,
6.122597,4,0.02224115,,0,0,41.88477,,-1.49497,96.76585,145.3052,,40,100,150,,5,5,5,,
6.13364,4,0.03328431,,0,0,41.95829,,-1.57095,96.74064,145.3383,,40,100,150,,5,5,5,,
6.144855,4,0.04449873,,0,0,42.0317,,-1.643332,96.73763,145.3252,,40,100,150,,5,5,5,,
6.155853,4,0.05549556,,0,0,42.05914,,-1.669735,96.73872,145.313,,40,100,150,,5,5,5,,
6.167107,4,0.06675074,,0,0,42.15608,,-1.763717,96.7079,145.3001,,40,100,150,,5,5,5,,
6.178192,4,0.07783671,,0,0,42.27691,,-1.880106,96.68308,145.268,,40,100,150,,5,5,5,,
6.18924,4,0.0888828,,0,0,42.40756,,-2.008792,96.65977,145.256,,40,100,150,,5,5,5,,
6.200409,4,0.1000523,,0,0,42.52645,,-2.127126,96.6377,145.2567,,40,100,150,,5,5,5,,
6.21151,4,0.1111544,,0,0,42.68723,,-2.286909,96.60622,145.2566,,40,100,150,,5,5,5,,
6.222752,4,0.1223944,,0,0,42.81384,,-2.419859,96.58673,145.3171,,40,100,150,,5,5,5,,
6.233719,4,0.1333631,,0,0,42.88726,,-2.484654,96.5738,145.2426,,40,100,150,,5,5,5,,
6.244839,4,0.1444801,,0,0,42.85466,,-2.442124,96.52443,145.1929,,40,100,150,,5,5,5,,
6.255913,4,0.1555555,,0,0,42.79233,,-2.373841,96.48838,145.172,,40,100,150,,5,5,5,,
6.26701,4,0.1666512,,0,0,42.64802,,-2.234235,96.50233,145.2157,,40,100,150,,5,5,5,,
6.278164,4,0.1778067,,0,0,42.42176,,-2.020288,96.53644,145.3197,,40,100,150,,5,5,5,,
6.289204,4,0.1888472,,0,0,42.0368,,-1.659538,96.63564,145.4993,,40,100,150,,5,5,5,,
6.300392,4,0.2000332,,0,0,41.57616,,-1.224209,96.75298,145.6874,,40,100,150,,5,5,5,,
6.311512,4,0.2111558,,0,0,40.9427,,-0.6238565,96.92434,145.9322,,40,100,150,,5,5,5,,
6.322571,4,0.2222151,,0,0,40.23619,,0.045638,97.11907,146.2184,,40,100,150,,5,5,5,,
6.333725,4,0.2333664,,0,0,39.34101,,0.8947144,97.38465,146.5866,,40,100,150,,5,5,5,,
6.344795,4,0.2444366,,0,0,38.28517,,1.902737,97.69333,146.9947,,40,100,150,,5,5,5,,
6.355934,4,0.2555774,,0,0,37.13399,,3.008486,98.00998,147.4308,,40,100,150,,5,5,5,,
6.366985,4,0.2666273,,0,0,35.79846,,4.297508,98.35993,147.9574,,40,100,150,,5,5,5,,
6.378262,4,0.2779045,,0,0,34.4436,,5.612761,98.71433,148.5079,,40,100,150,,5,5,5,,
6.389297,4,0.2889388,,0,0,32.99804,,7.027829,99.06529,149.0876,,40,100,150,,5,5,5,,
6.40049,4,0.3001339,,0,0,31.55306,,8.455013,99.38869,149.6314,,40,100,150,,5,5,5,,
6.41151,4,0.3111524,,0,0,29.99935,,10.00229,99.71867,150.139,,40,100,150,,5,5,5,,
6.422482,4,0.3221231,,0,0,28.4208,,11.58604,100.0438,150.6217,,40,100,150,,5,5,5,,
6.433708,4,0.3333528,,0,0,26.72409,,13.30084,100.3904,151.0862,,40,100,150,,5,5,5,,
6.444859,4,0.3445006,,0,0,24.98083,,15.07747,100.7535,151.5302,,40,100,150,,5,5,5,,
6.455948,4,0.355591,,0,0,23.26241,,16.84522,101.0921,151.9503,,40,100,150,,5,5,5,,
6.467186,4,0.366828,,0,0,21.60947,,18.55867,101.3582,152.3225,,40,100,150,,5,5,5,,
6.478207,4,0.3778506,,0,0,20.05175,,20.19032,101.5858,152.671,,40,100,150,,5,5,5,,
6.48925,4,0.3888938,,0,0,18.57887,,21.74127,101.7562,152.9512,,40,100,150,,5,5,5,,
6.500374,4,0.4000167,,0,0,17.19832,,23.20789,101.9111,153.1867,,40,100,150,,5,5,5,,
6.511574,4,0.4112179,,0,0,16.07549,,24.39665,101.9954,153.3129,,40,100,150,,5,5,5,,
6.522655,4,0.4222977,,0,0,15.0064,,25.54768,102.0755,153.4662,,40,100,150,,5,5,5,,
6.533676,4,0.4333183,,0,0,14.11871,,26.51249,102.1074,153.6033,,40,100,150,,5,5,5,,
6.544853,4,0.4444955,,0,0,13.36007,,27.34606,102.1005,153.7359,,40,100,150,,5,5,5,,
6.555851,4,0.4554926,,0,0,12.70158,,28.08604,102.091,153.875,,40,100,150,,5,5,5,,
6.567078,4,0.4667208,,0,0,12.16222,,28.7103,102.0964,154.0084,,40,100,150,,5,5,5,,
6.578323,4,0.4779648,,0,0,11.65556,,29.31061,102.1091,154.1401,,40,100,150,,5,5,5,,
6.589245,4,0.4888872,,0,0,11.23189,,29.82328,102.1098,154.2589,,40,100,150,,5,5,5,,
6.600399,4,0.5000409,,0,0,10.83705,,30.30752,102.1135,154.3624,,40,100,150,,5,5,5,,
6.611473,4,0.5111178,,0,0,10.49671,,30.71112,102.0962,154.4163,,40,100,150,,5,5,5,,
6.622643,4,0.5222841,,0,0,10.14819,,31.12936,102.0948,154.462,,40,100,150,,5,5,5,,
6.633652,4,0.5332962,,0,0,9.807508,,31.55804,102.1085,154.5249,,40,100,150,,5,5,5,,
6.64497,4,0.5446121,,0,0,9.504012,,31.95203,102.1132,154.5925,,40,100,150,,5,5,5,,
6.65591,4,0.555552,,0,0,9.183062,,32.37621,102.1327,154.6538,,40,100,150,,5,5,5,,
6.667072,4,0.5667168,,0,0,8.857457,,32.80666,102.1566,154.6967,,40,100,150,,5,5,5,,
6.678326,4,0.57797,,0,0,8.517878,,33.28002,102.2099,154.7447,,40,100,150,,5,5,5,,
6.689213,4,0.5888565,,0,0,8.162936,,33.79623,102.2863,154.7874,,40,100,150,,5,5,5,,
6.700417,4,0.6000592,,0,0,7.797151,,34.35828,102.3755,154.8294,,40,100,150,,5,5,5,,
6.71143,4,0.6110733,,0,0,7.450678,,34.93267,102.4671,154.8732,,40,100,150,,5,5,5,,
6.722698,4,0.6223396,,0,0,7.142733,,35.49745,102.5565,154.9204,,40,100,150,,5,5,5,,
6.733784,4,0.6334247,,1,0.01108509,6.901714,,36.02968,102.635,154.9927,,40,100,150,,5,5,5,,
6.744911,4,0.644555,,1,0.02221535,6.732497,,36.53533,102.6996,155.1024,,40,100,150,,5,5,5,,
6.755959,4,0.6556025,,1,0.02221535,6.630704,,37.00999,102.7597,155.2355,,40,100,150,,5,5,5,,
6.766953,4,0.6665961,,1,0.02221535,6.555073,,37.49165,102.8204,155.3593,,40,100,150,,5,5,5,,
6.77821,4,0.6778527,,1,0.02221535,6.512873,,37.98671,102.8768,155.4853,,40,100,150,,5,5,5,,
6.789291,4,0.6889343,,1,0.02221535,6.523619,,38.51017,102.9449,155.6272,,40,100,150,,5,5,5,,
6.800392,4,0.7000338,,1,0.02221535,6.570601,,39.04849,103.0065,155.7644,,40,100,150,,5,5,5,,
6.811504,4,0.7111473,,1,0.02221535,6.655046,,39.57042,103.066,155.8911,,40,100,150,,5,5,5,,
6.822617,4,0.7222611,,1,0.02221535,6.761737,,40.07374,103.1048,156.0063,,40,100,150,,5,5,5,,
6.833691,4,0.7333331,,1,0.02221535,6.904341,,40.55253,103.1154,156.1367,,40,100,150,,5,5,5,,
6.844826,4,0.7444701,,1,0.02221535,7.073499,,40.97052,103.1163,156.2754,,40,100,150,,5,5,5,,
6.855911,4,0.7555552,,1,0.02221535,7.238068,,41.30809,103.0982,156.4093,,40,100,150,,5,5,5,,
6.867111,4,0.7667546,,1,0.02221535,7.374544,,41.59791,103.062,156.5157,,40,100,150,,5,5,5,,
6.8783,4,0.777943,,1,0.02221535,7.427233,,41.77764,102.9804,156.5667,,40,100,150,,5,5,5,,
6.889206,4,0.7888471,,1,0.02221535,7.480288,,41.9063,102.9051,156.6243,,40,100,150,,5,5,5,,
6.900295,4,0.7999377,,1,0.02221535,7.440958,,41.90949,102.8037,156.6227,,40,100,150,,5,5,5,,
6.911606,4,0.811248,,1,0.02221535,7.352337,,41.85158,102.6903,156.5872,,40,100,150,,5,5,5,,
6.922455,4,0.8220976,,1,0.02221535,7.152089,,41.6756,102.5271,156.4775,,40,100,150,,5,5,5,,
6.933754,4,0.8333962,,1,0.02221535,6.900733,,41.46138,102.3523,156.3207,,40,100,150,,5,5,5,,
6.944843,4,0.8444871,,1,0.02221535,6.64814,,41.25121,102.1732,156.1571,,40,100,150,,5,5,5,,
6.955647,4,0.855291,,1,0.02221535,6.387772,,41.0102,101.976,155.9899,,40,100,150,,5,5,5,,
6.967224,4,0.8668687,,1,0.02221535,6.15737,,40.75415,101.7585,155.8525,,40,100,150,,5,5,5,,
6.978077,4,0.8777195,,1,0.02221535,5.988181,,40.48779,101.5117,155.7737,,40,100,150,,5,5,5,,
6.988941,4,0.8885853,,1,0.02221535,5.901769,,40.21683,101.3608,155.7386,,40,100,150,,5,5,5,,
7.000328,4,0.8999704,,1,0.02221535,5.850336,,39.98901,101.2642,155.7121,,40,100,150,,5,5,5,,
7.011566,4,0.9112088,,1,0.02221535,5.75952,,39.83041,101.1947,155.6317,,40,100,150,,5,5,5,,
7.022442,4,0.9220842,,1,0.02221535,5.600816,,39.70477,101.134,155.4769,,40,100,150,,5,5,5,,
7.033772,4,0.9334154,,1,0.02221535,5.415056,,39.56327,101.0785,155.2886,,40,100,150,,5,5,5,,
7.045246,4,0.9448887,,1,0.02221535,5.235063,,39.41089,101.036,155.0976,,40,100,150,,5,5,5,,
7.055744,4,0.9553873,,1,0.02221535,5.033664,,39.22609,100.9849,154.8753,,40,100,150,,5,5,5,,
7.066975,4,0.9666172,,1,0.02221535,4.822701,,38.9836,100.9231,154.6231,,40,100,150,,5,5,5,,
7.078171,4,0.9778135,,2,0.03341158,4.636271,,38.72873,100.8674,154.3734,,40,100,150,,5,5,5,,
7.744678,5,0.01096985,,0,0,41.36916,,1.187154,101.2202,153.6793,,-40,100,150,,5,5,5,,
7.755646,5,0.02193735,,0,0,41.22327,,1.050459,101.1844,153.5798,,-40,100,150,,5,5,5,,
7.766895,5,0.03318989,,0,0,41.04655,,0.8930771,101.0982,153.3719,,-40,100,150,,5,5,5,,
7.778076,5,0.04436764,,0,0,40.82666,,0.6932684,100.9831,153.1476,,-40,100,150,,5,5,5,,
7.788887,5,0.05518207,,0,0,40.53006,,0.4210764,100.7944,152.862,,-40,100,150,,5,5,5,,
7.800335,5,0.06662903,,0,0,40.1896,,0.1029832,100.575,152.5737,,-40,100,150,,5,5,5,,
7.811401,5,0.0776936,,0,0,39.79605,,-0.2688129,100.3209,152.2484,,-40,100,150,,5,5,5,,
7.822208,5,0.0885004,,0,0,39.40499,,-0.6423726,100.0906,151.9293,,-40,100,150,,5,5,5,,
7.833588,5,0.0998802,,0,0,38.94794,,-1.084783,99.84913,151.5892,,-40,100,150,,5,5,5,,
7.844765,5,0.1110577,,0,0,38.42669,,-1.595629,99.58512,151.2422,,-40,100,150,,5,5,5,,
7.855587,5,0.1218794,,0,0,37.84067,,-2.177688,99.3336,150.972,,-40,100,150,,5,5,5,,
7.866901,5,0.133193,,0,0,37.2024,,-2.814688,99.02924,150.5735,,-40,100,150,,5,5,5,,
7.878181,5,0.1444763,,0,0,36.58284,,-3.44023,98.70866,150.1413,,-40,100,150,,5,5,5,,
7.889072,5,0.155364,,0,0,35.91192,,-4.124824,98.40459,149.6957,,-40,100,150,,5,5,5,,
7.900135,5,0.1664274,,0,0,35.10373,,-4.955919,98.0994,149.244,,-40,100,150,,5,5,5,,
7.911381,5,0.1776747,,0,0,34.22974,,-5.864496,97.76772,148.7921,,-40,100,150,,5,5,5,,
7.922256,5,0.1885513,,0,0,33.21275,,-6.932333,97.38694,148.3302,,-40,100,150,,5,5,5,,
7.933712,5,0.200005,,0,0,32.12437,,-8.085039,97.00763,147.8891,,-40,100,150,,5,5,5,,
7.944759,5,0.211054,,0,0,31.03975,,-9.245082,96.66444,147.4554,,-40,100,150,,5,5,5,,
7.955574,5,0.2218684,,0,0,29.9523,,-10.4189,96.36044,147.0247,,-40,100,150,,5,5,5,,
7.966923,5,0.2332145,,0,0,28.85463,,-11.61471,96.09502,146.5918,,-40,100,150,,5,5,5,,
7.978256,5,0.24455,,0,0,27.73361,,-12.84588,95.84373,146.1879,,-40,100,150,,5,5,5,,
7.988869,5,0.2551615,,0,0,26.59797,,-14.10249,95.60347,145.8237,,-40,100,150,,5,5,5,,
8.000172,5,0.2664666,,0,0,25.4151,,-15.41212,95.3991,145.5061,,-40,100,150,,5,5,5,,
8.011486,5,0.2777777,,0,0,24.23416,,-16.73945,95.18623,145.197,,-40,100,150,,5,5,5,,
8.022224,5,0.2885191,,0,0,23.03261,,-18.10535,94.96184,144.9263,,-40,100,150,,5,5,5,,
8.033588,5,0.2998808,,0,0,21.8551,,-19.45969,94.75623,144.6855,,-40,100,150,,5,5,5,,
8.044651,5,0.3109448,,0,0,20.71783,,-20.77552,94.59982,144.4786,,-40,100,150,,5,5,5,,
8.05547,5,0.3217624,,0,0,19.64886,,-22.03107,94.47429,144.2849,,-40,100,150,,5,5,5,,
8.067017,5,0.3333108,,0,0,18.62566,,-23.2176,94.43757,144.1412,,-40,100,150,,5,5,5,,
8.078079,5,0.344371,,0,0,17.63078,,-24.35843,94.46228,144.0402,,-40,100,150,,5,5,5,,
8.08876,5,0.3550535,,0,0,16.65816,,-25.47563,94.5024,143.9739,,-40,100,150,,5,5,5,,
8.100182,5,0.3664735,,0,0,15.72095,,-26.53341,94.58944,143.9564,,-40,100,150,,5,5,5,,
8.111217,5,0.3775119,,0,0,14.82013,,-27.49476,94.75391,144.0222,,-40,100,150,,5,5,5,,
8.122158,5,0.3884507,,0,0,13.9332,,-28.41112,94.96741,144.1259,,-40,100,150,,5,5,5,,
8.13345,5,0.3997419,,0,0,13.0732,,-29.24153,95.25724,144.2842,,-40,100,150,,5,5,5,,
8.144707,5,0.4109989,,0,0,12.24414,,-30.01881,95.56812,144.4635,,-40,100,150,,5,5,5,,
8.155525,5,0.42182,,0,0,11.41973,,-30.79029,95.87769,144.6523,,-40,100,150,,5,5,5,,
8.166901,5,0.4331948,,0,0,10.60989,,-31.51035,96.20842,144.8893,,-40,100,150,,5,5,5,,
8.17799,5,0.444282,,0,0,9.83236,,-32.17765,96.54378,145.1481,,-40,100,150,,5,5,5,,
8.188736,5,0.4550284,,0,0,9.106958,,-32.78987,96.88175,145.3927,,-40,100,150,,5,5,5,,
8.20023,5,0.4665246,,0,0,8.41461,,-33.36357,97.21429,145.6407,,-40,100,150,,5,5,5,,
8.211285,5,0.4775763,,0,0,7.754067,,-33.88567,97.53366,145.9186,,-40,100,150,,5,5,5,,
8.222164,5,0.4884555,,0,0,7.101383,,-34.40154,97.85172,146.1958,,-40,100,150,,5,5,5,,
8.233601,5,0.4998936,,0,0,6.493082,,-34.87321,98.14484,146.4737,,-40,100,150,,5,5,5,,
8.244614,5,0.5109063,,0,0,5.916693,,-35.30829,98.43366,146.7532,,-40,100,150,,5,5,5,,
8.25544,5,0.521731,,1,0.01082469,5.421267,,-35.65366,98.70908,147.028,,-40,100,150,,5,5,5,,
8.266827,5,0.533121,,1,0.02221476,5.013894,,-35.92203,98.9669,147.272,,-40,100,150,,5,5,5,,
8.277946,5,0.5442405,,1,0.03333417,4.65289,,-36.1619,99.19065,147.4973,,-40,100,150,,5,5,5,,
8.288799,5,0.5550931,,1,0.04418671,4.354478,,-36.36239,99.35675,147.6945,,-40,100,150,,5,5,5,,
8.300236,5,0.56653,,1,0.0556237,4.069319,,-36.56545,99.50799,147.8737,,-40,100,150,,5,5,5,,
8.311382,5,0.5776747,,1,0.06676833,3.825183,,-36.73603,99.61553,148.0428,,-40,100,150,,5,5,5,,
8.322182,5,0.5884742,,1,0.07756779,3.589025,,-36.89601,99.71231,148.2214,,-40,100,150,,5,5,5,,
8.333603,5,0.5998977,,1,0.0889913,3.386364,,-37.03509,99.801,148.3761,,-40,100,150,,5,5,5,,
