Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.74429,5,0.1667589,,0,0,39.1769,,1.48435,98.81956,155.0663,,0,60,150,,5,5,5,,
10.75533,5,0.1777936,,0,0,38.77821,,1.571906,98.38464,155.2819,,0,60,150,,5,5,5,,
10.76643,5,0.1888995,,0,0,38.17379,,1.684633,97.72679,155.5758,,0,60,150,,5,5,5,,
10.77757,5,0.2000347,,0,0,37.43803,,1.799268,96.92452,155.9117,,0,60,150,,5,5,5,,
10.78866,5,0.2111225,,0,0,36.42378,,1.936872,95.81557,156.3392,,0,60,150,,5,5,5,,
10.79973,5,0.2221988,,0,0,35.27177,,2.047685,94.54385,156.8284,,0,60,150,,5,5,5,,
10.81086,5,0.2333232,,0,0,33.81269,,2.148582,92.92116,157.4081,,0,60,150,,5,5,5,,
10.82195,5,0.2444183,,0,0,32.2286,,2.256962,91.13837,157.9994,,0,60,150,,5,5,5,,
10.83321,5,0.2556723,,0,0,30.34067,,2.316484,88.98933,158.6492,,0,60,150,,5,5,5,,
10.84426,5,0.2667283,,0,0,28.25016,,2.278199,86.56779,159.3292,,0,60,150,,5,5,5,,
10.85526,5,0.2777196,,0,0,26.18636,,2.186831,84.08079,160.0528,,0,60,150,,5,5,5,,
10.86649,5,0.2889543,,0,0,24.01721,,2.001718,81.35426,160.8081,,0,60,150,,5,5,5,,
10.8777,5,0.3001702,,0,0,21.96562,,1.79029,78.60707,161.5352,,0,60,150,,5,5,5,,
10.88867,5,0.3111327,,0,0,19.97229,,1.512813,75.72414,162.2211,,0,60,150,,5,5,5,,
10.89978,5,0.3222451,,0,0,18.25711,,1.247837,72.88863,162.8704,,0,60,150,,5,5,5,,
10.91082,5,0.3332838,,0,0,16.81755,,0.9612578,70.04971,163.4503,,0,60,150,,5,5,5,,
10.92208,5,0.3445487,,0,0,15.79976,,0.6725003,67.33161,163.9795,,0,60,150,,5,5,5,,
10.93304,5,0.3555027,,0,0,15.15367,,0.4043073,64.79343,164.3699,,0,60,150,,5,5,5,,
10.94418,5,0.3666394,,0,0,14.88511,,0.2100836,62.50481,164.6713,,0,60,150,,5,5,5,,
10.95522,5,0.3776852,,0,0,14.95793,,0.07138284,60.40398,164.9523,,0,60,150,,5,5,5,,
10.96644,5,0.3889055,,0,0,15.20612,,0.01110789,58.62429,165.1438,,0,60,150,,5,5,5,,
10.97751,5,0.3999789,,0,0,15.62903,,-0.02509316,56.98349,165.3351,,0,60,150,,5,5,5,,
10.9886,5,0.4110616,,0,0,16.04442,,-0.008108417,55.67812,165.4514,,0,60,150,,5,5,5,,
10.99982,5,0.4222854,,0,0,16.45667,,-0.005910805,54.512,165.5146,,0,60,150,,5,5,5,,
11.01085,5,0.4333087,,0,0,16.74354,,-0.06750377,53.63454,165.4862,,0,60,150,,5,5,5,,
11.02203,5,0.4444908,,0,0,17.01568,,-0.1644968,52.84607,165.4379,,0,60,150,,5,5,5,,
11.03324,5,0.4557044,,0,0,17.14935,,-0.2638241,52.31813,165.3304,,0,60,150,,5,5,5,,
11.0443,5,0.4667657,,0,0,17.22555,,-0.3427137,51.93604,165.2176,,0,60,150,,5,5,5,,
11.05543,5,0.4778942,,0,0,17.2866,,-0.3731758,51.62537,165.118,,0,60,150,,5,5,5,,
11.06643,5,0.4888916,,0,0,17.23781,,-0.3173843,51.52345,165.0063,,0,60,150,,5,5,5,,
11.07756,5,0.5000304,,0,0,17.17112,,-0.2449657,51.47327,164.9024,,0,60,150,,5,5,5,,
11.08856,5,0.5110272,,0,0,17.0311,,-0.1650818,51.5727,164.799,,0,60,150,,5,5,5,,
11.09987,5,0.5223387,,0,0,16.90898,,-0.08315159,51.68704,164.7242,,0,60,150,,5,5,5,,
11.11084,5,0.5333062,,0,0,16.75037,,0.02461752,51.90628,164.6651,,0,60,150,,5,5,5,,
11.12199,5,0.5444534,,0,0,16.61633,,0.08942068,52.11549,164.6263,,0,60,150,,5,5,5,,
11.13312,5,0.5555811,,0,0,16.49975,,0.09278464,52.37013,164.6294,,0,60,150,,5,5,5,,
11.14415,5,0.5666199,,0,0,16.40434,,0.08963176,52.62328,164.6519,,0,60,150,,5,5,5,,
11.15526,5,0.577727,,0,0,16.37829,,0.07202063,52.89818,164.7583,,0,60,150,,5,5,5,,
11.1664,5,0.5888649,,0,0,16.42555,,0.0511131,53.17444,164.9401,,0,60,150,,5,5,5,,
11.17752,5,0.5999831,,0,0,16.50974,,0.0686764,53.46637,165.1617,,0,60,150,,5,5,5,,
11.18861,5,0.6110755,,0,0,16.64741,,0.1075994,53.80394,165.451,,0,60,150,,5,5,5,,
11.19976,5,0.6222211,,0,0,16.79717,,0.1497477,54.15511,165.7467,,0,60,150,,5,5,5,,
11.21085,5,0.6333182,,0,0,16.98719,,0.2358602,54.55491,166.0891,,0,60,150,,5,5,5,,
11.22189,5,0.6443561,,0,0,17.2105,,0.3184106,54.96648,166.4549,,0,60,150,,5,5,5,,
11.23314,5,0.6556036,,0,0,17.49701,,0.3445117,55.3972,166.8772,,0,60,150,,5,5,5,,
11.24419,5,0.6666606,,0,0,17.84201,,0.3251092,55.83196,167.3453,,0,60,150,,5,5,5,,
11.25532,5,0.6777885,,0,0,18.23247,,0.3205898,56.26347,167.8426,,0,60,150,,5,5,5,,
11.26643,5,0.6888991,,0,0,18.67375,,0.3329707,56.70514,168.3778,,0,60,150,,5,5,5,,
11.27752,5,0.6999822,,0,0,19.12914,,0.3737526,57.14458,168.9111,,0,60,150,,5,5,5,,
11.28869,5,0.711157,,0,0,19.6237,,0.4399014,57.57332,169.4681,,0,60,150,,5,5,5,,
11.29977,5,0.7222342,,0,0,20.09685,,0.5094348,57.98853,169.9894,,0,60,150,,5,5,5,,
11.31084,5,0.7333067,,0,0,20.49895,,0.5818963,58.39714,170.4279,,0,60,150,,5,5,5,,
11.32196,5,0.7444296,,0,0,20.82719,,0.6492383,58.80318,170.7826,,0,60,150,,5,5,5,,
11.33313,5,0.7555928,,0,0,21.00486,,0.7282879,59.18907,170.9766,,0,60,150,,5,5,5,,
11.34424,5,0.766704,,0,0,21.05826,,0.8156762,59.54166,171.0375,,0,60,150,,5,5,5,,
11.35521,5,0.7776791,,0,0,21.04416,,0.9180059,59.85675,171.0236,,0,60,150,,5,5,5,,
11.36648,5,0.788946,,0,0,20.84508,,1.032537,60.10455,170.8192,,0,60,150,,5,5,5,,
11.37748,5,0.799949,,0,0,20.56347,,1.16306,60.31522,170.5281,,0,60,150,,5,5,5,,
11.38861,5,0.8110757,,0,0,20.09108,,1.31205,60.437,170.0434,,0,60,150,,5,5,5,,
11.3998,5,0.8222661,,0,0,19.5649,,1.433989,60.50233,169.5058,,0,60,150,,5,5,5,,
11.41086,5,0.8333219,,0,0,18.85861,,1.534052,60.47527,168.7901,,0,60,150,,5,5,5,,
11.42197,5,0.8444401,,0,0,18.11757,,1.636845,60.42313,168.0385,,0,60,150,,5,5,5,,
11.43306,5,0.8555293,,0,0,17.2666,,1.726341,60.28756,167.1777,,0,60,150,,5,5,5,,
11.44424,5,0.8667082,,0,0,16.38147,,1.792594,60.11362,166.2827,,0,60,150,,5,5,5,,
11.45531,5,0.8777769,,0,0,15.51061,,1.850213,59.92109,165.3997,,0,60,150,,5,5,5,,
11.46648,5,0.8889406,,0,0,14.64034,,1.8646,59.65634,164.517,,0,60,150,,5,5,5,,
11.47755,5,0.9000207,,0,0,13.81067,,1.85371,59.38507,163.6719,,0,60,150,,5,5,5,,
11.48863,5,0.9110994,,0,0,13.01092,,1.81944,59.10351,162.8519,,0,60,150,,5,5,5,,
11.49978,5,0.922246,,0,0,12.24257,,1.793325,58.8449,162.0553,,0,60,150,,5,5,5,,
11.51084,5,0.9333074,,0,0,11.50013,,1.754494,58.60599,161.2797,,0,60,150,,5,5,5,,
11.52198,5,0.9444491,,0,0,10.77081,,1.721874,58.41305,160.5132,,0,60,150,,5,5,5,,
11.53313,5,0.9555929,,0,0,10.06016,,1.696294,58.27878,159.7656,,0,60,150,,5,5,5,,
11.54423,5,0.9666982,,0,0,9.372586,,1.679835,58.20285,159.044,,0,60,150,,5,5,5,,
11.55537,5,0.9778394,,0,0,8.716215,,1.66712,58.15494,158.354,,0,60,150,,5,5,5,,
11.5664,5,0.9888623,,0,0,8.093603,,1.684231,58.17897,157.7041,,0,60,150,,5,5,5,,
11.57755,5,1.00001,,0,0,7.496146,,1.739306,58.23656,157.0751,,0,60,150,,5,5,5,,
11.58875,5,1.011218,,0,0,6.925251,,1.771284,58.34995,156.4884,,0,60,150,,5,5,5,,
11.59979,5,1.022254,,0,0,6.352975,,1.763607,58.46504,155.9071,,0,60,150,,5,5,5,,
11.61086,5,1.033329,,0,0,5.831972,,1.733625,58.61866,155.3943,,0,60,150,,5,5,5,,
11.62193,5,1.044399,,0,0,5.342752,,1.724016,58.77974,154.9075,,0,60,150,,5,5,5,,
11.63311,5,1.055576,,0,0,4.925372,,1.722198,58.9592,154.4956,,0,60,150,,5,5,5,,
11.64409,5,1.066558,,1,0.01098217,4.510711,,1.717381,59.1297,154.0792,,0,60,150,,5,5,5,,
11.65532,5,1.07779,,1,0.0222136,4.098813,,1.701858,59.30795,153.664,,0,60,150,,5,5,5,,
11.66648,5,1.088941,,1,0.03336527,3.722486,,1.695978,59.48505,153.2734,,0,60,150,,5,5,5,,
11.67753,5,1.099998,,1,0.04442134,3.385416,,1.725552,59.66154,152.8929,,0,60,150,,5,5,5,,
11.68876,5,1.111219,,1,0.0556425,3.103177,,1.766833,59.82067,152.5448,,0,60,150,,5,5,5,,
11.69976,5,1.122222,,1,0.06664579,2.853421,,1.794902,59.955,152.2177,,0,60,150,,5,5,5,,
11.71091,5,1.133378,,1,0.07780185,2.664598,,1.824359,60.04758,151.9415,,0,60,150,,5,5,5,,
11.72194,5,1.144408,,1,0.08883212,2.518643,,1.851467,60.12331,151.7031,,0,60,150,,5,5,5,,
11.73315,5,1.155612,,1,0.100036,2.408906,,1.887249,60.17657,151.4866,,0,60,150,,5,5,5,,
11.74417,5,1.166632,,1,0.1110557,2.307488,,1.911937,60.21365,151.2741,,0,60,150,,5,5,5,,
11.75527,5,1.177738,,1,0.1221622,2.208533,,1.925876,60.21127,151.0602,,0,60,150,,5,5,5,,
11.76647,5,1.188936,,1,0.1333602,2.121254,,1.936485,60.19837,150.8428,,0,60,150,,5,5,5,,
11.77749,5,1.199958,,1,0.1443814,2.057715,,1.951983,60.18282,150.6249,,0,60,150,,5,5,5,,
11.78864,5,1.211107,,1,0.1555307,2.024351,,1.973813,60.15608,150.4215,,0,60,150,,5,5,5,,
11.79976,5,1.222227,,1,0.166651,2.022604,,2.005155,60.13507,150.2281,,0,60,150,,5,5,5,,
11.81088,5,1.233348,,1,0.1777716,2.035664,,2.032677,60.09969,150.047,,0,60,150,,5,5,5,,
11.8219,5,1.244369,,1,0.188793,2.024688,,2.023229,60.04861,149.9405,,0,60,150,,5,5,5,,
11.83315,5,1.25561,,1,0.2000341,2.010103,,2.00691,59.9897,149.8872,,0,60,150,,5,5,5,,
11.84431,5,1.266778,,1,0.2112022,2.004931,,1.999645,59.93371,149.8705,,0,60,150,,5,5,5,,
11.85536,5,1.277825,,1,0.2222486,2.030824,,2.015058,59.83488,149.8089,,0,60,150,,5,5,5,,
11.86656,5,1.289023,,1,0.2334463,2.073577,,2.043496,59.69825,149.8189,,0,60,150,,5,5,5,,
11.87753,5,1.299991,,1,0.2444144,2.104196,,2.064342,59.61167,149.8762,,0,60,150,,5,5,5,,
11.88871,5,1.311174,,1,0.2555974,2.131952,,2.076106,59.51746,149.9536,,0,60,150,,5,5,5,,
11.89988,5,1.322349,,1,0.2667726,2.143707,,2.060189,59.41031,150.0581,,0,60,150,,5,5,5,,
11.91085,5,1.33332,,1,0.2777433,2.14851,,2.023239,59.29787,150.1721,,0,60,150,,5,5,5,,
11.92197,5,1.344438,,1,0.2888615,2.171223,,2.030802,59.26121,150.2103,,0,60,150,,5,5,5,,
13.18876,6,0.01107894,,0,0,38.67958,,-2.189144,98.48029,146.7466,,0,60,150,,5,5,5,,
13.19987,6,0.02219278,,0,0,38.64054,,-2.181367,98.44339,146.769,,0,60,150,,5,5,5,,
13.21102,6,0.03334445,,0,0,38.63932,,-2.149768,98.43903,146.7112,,0,60,150,,5,5,5,,
13.22212,6,0.04444656,,0,0,38.58826,,-2.099261,98.39325,146.7435,,0,60,150,,5,5,5,,
13.23337,6,0.05569793,,0,0,38.5106,,-2.049093,98.31846,146.7498,,0,60,150,,5,5,5,,
13.24439,6,0.0667191,,0,0,38.40009,,-1.983907,98.21094,146.7511,,0,60,150,,5,5,5,,
13.25537,6,0.07769306,,0,0,38.2131,,-1.870904,98.02985,146.7641,,0,60,150,,5,5,5,,
13.26656,6,0.08888138,,0,0,37.961,,-1.731679,97.78586,146.7957,,0,60,150,,5,5,5,,
13.27765,6,0.0999741,,0,0,37.68845,,-1.596895,97.52187,146.8411,,0,60,150,,5,5,5,,
13.28882,6,0.1111478,,0,0,37.29544,,-1.438309,97.14109,146.9307,,0,60,150,,5,5,5,,
13.29996,6,0.1222807,,0,0,36.80945,,-1.316227,96.67268,147.1159,,0,60,150,,5,5,5,,
13.31099,6,0.1333153,,0,0,36.09521,,-1.114455,95.97299,147.2493,,0,60,150,,5,5,5,,
13.32221,6,0.1445336,,0,0,35.24601,,-0.8681455,95.14339,147.4565,,0,60,150,,5,5,5,,
13.33328,6,0.1556025,,0,0,34.28352,,-0.604034,94.20337,147.7364,,0,60,150,,5,5,5,,
13.34441,6,0.1667366,,0,0,33.11927,,-0.292429,93.06577,148.1412,,0,60,150,,5,5,5,,
13.35533,6,0.1776578,,0,0,31.87013,,0.02422526,91.84061,148.6288,,0,60,150,,5,5,5,,
13.36657,6,0.1888936,,0,0,30.40354,,0.3256753,90.39223,149.2374,,0,60,150,,5,5,5,,
13.37783,6,0.2001517,,0,0,28.86616,,0.5625744,88.86036,149.8654,,0,60,150,,5,5,5,,
13.38875,6,0.2110761,,0,0,27.12649,,0.6877173,87.1123,150.5448,,0,60,150,,5,5,5,,
13.39993,6,0.2222559,,0,0,25.34805,,0.7229304,85.30785,151.2302,,0,60,150,,5,5,5,,
13.411,6,0.2333229,,0,0,23.44075,,0.6548637,83.34938,151.9612,,0,60,150,,5,5,5,,
13.4222,6,0.2445191,,0,0,21.57234,,0.5625662,81.3943,152.708,,0,60,150,,5,5,5,,
13.43325,6,0.2555802,,0,0,19.77251,,0.4825827,79.46319,153.4502,,0,60,150,,5,5,5,,
13.44439,6,0.266718,,0,0,18.03897,,0.3688762,77.54099,154.1931,,0,60,150,,5,5,5,,
13.45545,6,0.2777782,,0,0,16.44135,,0.283593,75.68851,154.91,,0,60,150,,5,5,5,,
13.46653,6,0.2888572,,0,0,14.98675,,0.2186738,73.92336,155.5403,,0,60,150,,5,5,5,,
13.47775,6,0.3000783,,0,0,13.68258,,0.1534708,72.24432,156.1046,,0,60,150,,5,5,5,,
13.48875,6,0.3110737,,0,0,12.55282,,0.0743451,70.67818,156.5988,,0,60,150,,5,5,5,,
13.50005,6,0.3223708,,0,0,11.61376,,-0.0006631296,69.30046,156.9556,,0,60,150,,5,5,5,,
13.51105,6,0.3333797,,0,0,10.82343,,-0.06549899,68.10261,157.1757,,0,60,150,,5,5,5,,
13.52213,6,0.3444574,,0,0,10.12121,,-0.1338608,67.02747,157.2825,,0,60,150,,5,5,5,,
13.53326,6,0.3555856,,0,0,9.485138,,-0.2121306,66.16768,157.203,,0,60,150,,5,5,5,,
13.5443,6,0.3666203,,0,0,8.880163,,-0.2814032,65.47429,156.9864,,0,60,150,,5,5,5,,
13.55542,6,0.3777415,,0,0,8.285438,,-0.3527091,64.85446,156.7051,,0,60,150,,5,5,5,,
13.56656,6,0.3888782,,0,0,7.701194,,-0.4188977,64.42239,156.2909,,0,60,150,,5,5,5,,
13.5777,6,0.4000266,,0,0,7.136385,,-0.4597578,64.02979,155.8717,,0,60,150,,5,5,5,,
13.58882,6,0.411142,,0,0,6.585698,,-0.4591361,63.77126,155.3794,,0,60,150,,5,5,5,,
13.59992,6,0.4222458,,0,0,6.061192,,-0.4227622,63.54479,154.8983,,0,60,150,,5,5,5,,
13.61102,6,0.4333397,,0,0,5.582036,,-0.3585081,63.43096,154.3885,,0,60,150,,5,5,5,,
13.62201,6,0.4443392,,1,0.01099947,5.120298,,-0.3120444,63.32457,153.8817,,0,60,150,,5,5,5,,
13.63328,6,0.4556029,,1,0.02226316,4.697274,,-0.2729899,63.28296,153.3484,,0,60,150,,5,5,5,,
13.6444,6,0.4667226,,1,0.03338286,4.292858,,-0.2389502,63.26498,152.7769,,0,60,150,,5,5,5,,
13.65553,6,0.4778531,,1,0.04451342,3.914473,,-0.2158953,63.23165,152.1984,,0,60,150,,5,5,5,,
13.66658,6,0.4888995,,1,0.05555981,3.58552,,-0.1888871,63.19073,151.6247,,0,60,150,,5,5,5,,
13.67782,6,0.5001473,,1,0.06680766,3.319953,,-0.1305649,63.14069,151.0682,,0,60,150,,5,5,5,,
13.68894,6,0.5112621,,1,0.07792237,3.144308,,-0.0195752,63.09874,150.533,,0,60,150,,5,5,5,,
13.69984,6,0.522168,,1,0.0888283,3.050963,,0.1148464,63.0488,150.0045,,0,60,150,,5,5,5,,
13.71104,6,0.5333683,,1,0.1000286,3.031776,,0.2730324,62.98018,149.5146,,0,60,150,,5,5,5,,
13.72213,6,0.5444602,,1,0.1111205,3.064326,,0.42178,62.88467,149.0562,,0,60,150,,5,5,5,,
13.73317,6,0.5554972,,1,0.1221575,3.149678,,0.5655468,62.76668,148.605,,0,60,150,,5,5,5,,
13.74444,6,0.5667667,,1,0.133427,3.282784,,0.6749518,62.6181,148.1381,,0,60,150,,5,5,5,,
13.75535,6,0.5776739,,1,0.1443341,3.461161,,0.7475373,62.45193,147.6743,,0,60,150,,5,5,5,,
13.76662,6,0.5889434,,1,0.1556037,3.680957,,0.7887992,62.26006,147.2037,,0,60,150,,5,5,5,,
13.77766,6,0.5999854,,1,0.1666457,3.94025,,0.8244876,62.0732,146.7523,,0,60,150,,5,5,5,,
13.78878,6,0.6111001,,1,0.1777604,4.215172,,0.832619,61.88412,146.3224,,0,60,150,,5,5,5,,
13.7999,6,0.622224,,1,0.1888842,4.502378,,0.8272727,61.71009,145.918,,0,60,150,,5,5,5,,
13.81102,6,0.633346,,1,0.2000063,4.794531,,0.7775279,61.55259,145.5309,,0,60,150,,5,5,5,,
13.82212,6,0.6444476,,1,0.2111078,5.091162,,0.7117261,61.40764,145.1593,,0,60,150,,5,5,5,,
13.83316,6,0.6554843,,1,0.2221445,5.352731,,0.6232722,61.28699,144.8418,,0,60,150,,5,5,5,,
13.84436,6,0.6666814,,1,0.2221445,5.587833,,0.5530183,61.20084,144.5708,,0,60,150,,5,5,5,,
13.85541,6,0.6777363,,1,0.2221445,5.805689,,0.5103455,61.13667,144.3296,,0,60,150,,5,5,5,,
13.86655,6,0.6888756,,1,0.2221445,5.982286,,0.4943775,61.11477,144.1433,,0,60,150,,5,5,5,,
13.87766,6,0.6999815,,1,0.2221445,6.140073,,0.4928496,61.10789,143.9809,,0,60,150,,5,5,5,,
13.88866,6,0.710991,,1,0.2221445,6.258716,,0.489561,61.12965,143.8636,,0,60,150,,5,5,5,,
13.89987,6,0.7221928,,1,0.2221445,6.343469,,0.4790348,61.14544,143.7792,,0,60,150,,5,5,5,,
13.91096,6,0.733284,,1,0.2221445,6.372998,,0.45842,61.18243,143.7545,,0,60,150,,5,5,5,,
13.92214,6,0.7444624,,1,0.2221445,6.427598,,0.4297719,61.21332,143.7026,,0,60,150,,5,5,5,,
13.93324,6,0.7555674,,1,0.2221445,6.428762,,0.3999416,61.23643,143.7039,,0,60,150,,5,5,5,,
13.94448,6,0.7668039,,1,0.2221445,6.372102,,0.3930387,61.257,143.7655,,0,60,150,,5,5,5,,
13.95543,6,0.7777511,,1,0.2221445,6.298721,,0.3857848,61.29807,143.8486,,0,60,150,,5,5,5,,
13.96648,6,0.788806,,1,0.2221445,6.191756,,0.4043327,61.31965,143.964,,0,60,150,,5,5,5,,
13.97771,6,0.8000304,,1,0.2221445,6.084554,,0.4425994,61.35268,144.0842,,0,60,150,,5,5,5,,
13.98866,6,0.8109786,,1,0.2221445,5.978569,,0.4915652,61.38181,144.2041,,0,60,150,,5,5,5,,
13.9999,6,0.8222273,,1,0.2221445,5.870903,,0.5052103,61.38868,144.3181,,0,60,150,,5,5,5,,
14.01104,6,0.8333617,,1,0.2221445,5.826313,,0.4815726,61.3693,144.3574,,0,60,150,,5,5,5,,
14.02199,6,0.8443128,,1,0.2221445,5.664489,,0.4624128,61.34988,144.5182,,0,60,150,,5,5,5,,
14.03329,6,0.8556161,,1,0.2221445,5.545802,,0.4491745,61.31496,144.6311,,0,60,150,,5,5,5,,
14.04431,6,0.8666381,,1,0.2221445,5.435612,,0.4596655,61.28784,144.7392,,0,60,150,,5,5,5,,
14.05545,6,0.8777698,,1,0.2221445,5.300705,,0.4904583,61.26258,144.8753,,0,60,150,,5,5,5,,
14.06654,6,0.8888673,,1,0.2221445,5.168689,,0.5337047,61.24334,145.0116,,0,60,150,,5,5,5,,
14.07772,6,0.9000462,,2,0.2333234,5.043512,,0.5730841,61.22533,145.1413,,0,60,150,,5,5,5,,
14.08887,6,0.9112014,,2,0.2444786,4.929852,,0.6102674,61.20886,145.2598,,0,60,150,,5,5,5,,
14.09999,6,0.9223129,,2,0.2555901,4.840196,,0.627493,61.18439,145.3491,,0,60,150,,5,5,5,,
14.11112,6,0.9334475,,2,0.2667248,4.789779,,0.6239396,61.15787,145.3943,,0,60,150,,5,5,5,,
14.1221,6,0.9444271,,2,0.2777043,4.74062,,0.6252536,61.13324,145.4395,,0,60,150,,5,5,5,,
14.13327,6,0.9555911,,2,0.2888683,4.536987,,0.6295043,61.06178,145.6342,,0,60,150,,5,5,5,,
14.14438,6,0.9667058,,2,0.299983,4.415693,,0.6537215,61.02588,145.7552,,0,60,150,,5,5,5,,
14.15543,6,0.9777507,,2,0.3110279,4.298284,,0.6776022,60.98897,145.8723,,0,60,150,,5,5,5,,
14.16661,6,0.9889358,,2,0.322213,4.185513,,0.6732186,60.9504,145.9798,,0,60,150,,5,5,5,,
14.17764,6,0.9999635,,2,0.3332407,4.087217,,0.6615831,60.90887,146.0704,,0,60,150,,5,5,5,,
14.18879,6,1.011116,,2,0.3443929,4.064803,,0.6564923,60.89412,146.0895,,0,60,150,,5,5,5,,
14.1999,6,1.022227,,2,0.3555038,3.941035,,0.6470454,60.86098,146.209,,0,60,150,,5,5,5,,
14.21107,6,1.033396,,2,0.3666737,3.78371,,0.6270694,60.83345,146.3629,,0,60,150,,5,5,5,,
14.22211,6,1.044435,,2,0.3777119,3.722717,,0.6185889,60.83506,146.4253,,0,60,150,,5,5,5,,
14.23322,6,1.055549,,2,0.3888266,3.537336,,0.5876549,60.83141,146.6124,,0,60,150,,5,5,5,,
14.24437,6,1.066697,,2,0.3999744,3.198851,,0.5174036,60.82005,146.9516,,0,60,150,,5,5,5,,
14.25542,6,1.077743,,2,0.41102,2.961007,,0.4669712,60.82601,147.1951,,0,60,150,,5,5,5,,
14.26661,6,1.088936,,2,0.4222139,2.669587,,0.4111576,60.82928,147.496,,0,60,150,,5,5,5,,
14.27766,6,1.099989,,2,0.4332667,2.370668,,0.3636458,60.82199,147.8063,,0,60,150,,5,5,5,,
14.28881,6,1.111136,,2,0.4444137,2.05938,,0.3213886,60.80883,148.1336,,0,60,150,,5,5,5,,
14.29995,6,1.12227,,2,0.4555475,1.757427,,0.2908808,60.79648,148.4607,,0,60,150,,5,5,5,,
14.31097,6,1.133294,,2,0.466571,1.487514,,0.2823006,60.78604,148.7691,,0,60,150,,5,5,5,,
14.32215,6,1.144481,,2,0.4777587,1.268139,,0.2959481,60.78425,149.0484,,0,60,150,,5,5,5,,
14.33328,6,1.155608,,2,0.4888849,1.101493,,0.3190638,60.78317,149.2942,,0,60,150,,5,5,5,,
14.34444,6,1.166761,,2,0.500038,1.01367,,0.3615333,60.78105,149.4645,,0,60,150,,5,5,5,,
14.35545,6,1.177776,,2,0.5110536,1.000199,,0.4036877,60.781,149.5231,,0,60,150,,5,5,5,,
14.36663,6,1.18896,,2,0.5222369,0.8937086,,0.4217258,60.74736,149.7504,,0,60,150,,5,5,5,,
15.24438,7,0.01121208,,0,0,37.67373,,-1.115605,97.47507,146.3008,,0,60,150,,5,5,5,,
15.25534,7,0.02216727,,0,0,37.67778,,-1.128428,97.47856,146.2987,,0,60,150,,5,5,5,,
15.26649,7,0.03332803,,0,0,37.68627,,-1.159469,97.49107,146.3489,,0,60,150,,5,5,5,,
15.27767,7,0.04450374,,0,0,37.71159,,-1.176272,97.51995,146.3898,,0,60,150,,5,5,5,,
15.28844,7,0.05527389,,0,0,37.73748,,-1.172649,97.54845,146.4144,,0,60,150,,5,5,5,,
15.29986,7,0.06668919,,0,0,37.78647,,-1.161524,97.60641,146.5034,,0,60,150,,5,5,5,,
15.31089,7,0.07772707,,0,0,37.85177,,-1.133408,97.68583,146.6459,,0,60,150,,5,5,5,,
15.3218,7,0.08863769,,0,0,37.91179,,-1.090822,97.76096,146.8025,,0,60,150,,5,5,5,,
15.33317,7,0.1000055,,0,0,37.93251,,-1.053496,97.79334,146.9294,,0,60,150,,5,5,5,,
15.34434,7,0.1111736,,0,0,37.91602,,-1.038573,97.78864,147.0734,,0,60,150,,5,5,5,,
15.35521,7,0.1220437,,0,0,37.86432,,-1.030079,97.74979,147.2433,,0,60,150,,5,5,5,,
15.36645,7,0.1332801,,0,0,37.72711,,-1.054146,97.62688,147.4621,,0,60,150,,5,5,5,,
15.37761,7,0.144445,,0,0,37.54906,,-1.117587,97.46518,147.7542,,0,60,150,,5,5,5,,
15.38836,7,0.1551949,,0,0,37.18584,,-1.079386,97.11787,148.0289,,0,60,150,,5,5,5,,
15.39988,7,0.1667102,,0,0,36.78767,,-0.9841626,96.73902,148.3849,,0,60,150,,5,5,5,,
15.41097,7,0.1778062,,0,0,36.17183,,-0.8490501,96.14335,148.8428,,0,60,150,,5,5,5,,
15.42184,7,0.1886775,,0,0,35.42376,,-0.7111385,95.40982,149.3058,,0,60,150,,5,5,5,,
15.43324,7,0.200074,,0,0,34.38567,,-0.5673904,94.38054,149.8245,,0,60,150,,5,5,5,,
15.44432,7,0.2111497,,0,0,33.10773,,-0.4399472,93.10249,150.3922,,0,60,150,,5,5,5,,
15.45518,7,0.2220149,,0,0,31.69856,,-0.3002582,91.68106,151.0094,,0,60,150,,5,5,5,,
15.46647,7,0.2333029,,0,0,30.00103,,-0.1146965,89.95141,151.721,,0,60,150,,5,5,5,,
15.47765,7,0.2444857,,0,0,28.22012,,0.08249881,88.11412,152.4422,,0,60,150,,5,5,5,,
15.48853,7,0.2553576,,0,0,26.20245,,0.1968197,86.00761,153.1834,,0,60,150,,5,5,5,,
15.49984,7,0.2666741,,0,0,24.12615,,0.1775872,83.80946,153.8922,,0,60,150,,5,5,5,,
15.51105,7,0.2778841,,0,0,21.86994,,0.01210144,81.37988,154.6038,,0,60,150,,5,5,5,,
15.5218,7,0.2886314,,0,0,19.66452,,-0.1734805,78.92287,155.3468,,0,60,150,,5,5,5,,
15.53316,7,0.2999962,,0,0,17.4735,,-0.3643261,76.37151,156.0962,,0,60,150,,5,5,5,,
15.54456,7,0.3113916,,0,0,15.49195,,-0.5045913,73.87656,156.8693,,0,60,150,,5,5,5,,
15.55514,7,0.3219729,,0,0,13.81285,,-0.6127529,71.49239,157.6383,,0,60,150,,5,5,5,,
