Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.83309,8,0.4113059,,0,0,5.137553,,0.9174309,102.1872,114.5573,,0,100,110,,5,5,5,,
16.84422,8,0.4224341,,1,0.01112821,3.621661,,0.9540132,101.7671,113.0139,,0,100,110,,5,5,5,,
16.85498,8,0.4331951,,1,0.02188927,2.29953,,0.9819594,101.37,111.5642,,0,100,110,,5,5,5,,
16.86644,8,0.4446518,,1,0.03334592,1.43081,,1.019042,100.9542,110.3133,,0,100,110,,5,5,5,,
16.87757,8,0.4557844,,1,0.04447852,1.474238,,1.051633,100.5797,109.1448,,0,100,110,,5,5,5,,
16.8886,8,0.4668082,,1,0.05550233,2.078444,,1.041922,100.2378,108.2174,,0,100,110,,5,5,5,,
16.8998,8,0.4780159,,1,0.06671001,2.802805,,1.011231,99.94437,107.3866,,0,100,110,,5,5,5,,
16.91095,8,0.4891602,,1,0.07785435,3.367135,,0.9618148,99.72375,106.785,,0,100,110,,5,5,5,,
16.92201,8,0.5002236,,1,0.08891775,3.883856,,0.9270452,99.54652,106.2558,,0,100,110,,5,5,5,,
16.93311,8,0.5113196,,1,0.1000137,4.217872,,0.9373218,99.44083,105.9258,,0,100,110,,5,5,5,,
16.94407,8,0.5222771,,1,0.1109712,4.439896,,0.988908,99.41022,105.712,,0,100,110,,5,5,5,,
16.95547,8,0.533686,,1,0.1223801,4.600816,,1.060002,99.41618,105.5612,,0,100,110,,5,5,5,,
16.96638,8,0.544598,,1,0.1332922,4.663932,,1.131722,99.47034,105.5066,,0,100,110,,5,5,5,,
16.97765,8,0.5558609,,1,0.144555,4.724285,,1.199867,99.53427,105.4544,,0,100,110,,5,5,5,,
16.98829,8,0.5665061,,1,0.1552002,4.706172,,1.267672,99.64031,105.4821,,0,100,110,,5,5,5,,
16.99977,8,0.5779891,,1,0.1666832,4.688975,,1.321105,99.7399,105.5085,,0,100,110,,5,5,5,,
17.01089,8,0.5891079,,1,0.1778021,4.636173,,1.37841,99.84518,105.5762,,0,100,110,,5,5,5,,
17.02196,8,0.6001704,,1,0.1888646,4.576066,,1.422238,99.92598,105.6512,,0,100,110,,5,5,5,,
17.03309,8,0.611303,,1,0.1999972,4.466334,,1.435096,100.0061,105.7705,,0,100,110,,5,5,5,,
17.04422,8,0.6224315,,1,0.2111257,4.33281,,1.452172,100.0791,105.9186,,0,100,110,,5,5,5,,
17.05553,8,0.6337454,,1,0.2224395,4.201302,,1.479599,100.1479,106.0706,,0,100,110,,5,5,5,,
17.06644,8,0.6446513,,1,0.2333455,4.057803,,1.492038,100.2083,106.2322,,0,100,110,,5,5,5,,
17.07752,8,0.6557332,,1,0.2444273,3.9178,,1.492289,100.2531,106.3864,,0,100,110,,5,5,5,,
17.08866,8,0.6668749,,1,0.255569,3.792492,,1.475515,100.2498,106.5153,,0,100,110,,5,5,5,,
17.09976,8,0.6779694,,1,0.2666635,3.694999,,1.460276,100.224,106.6132,,0,100,110,,5,5,5,,
17.11088,8,0.6890891,,1,0.2777832,3.631891,,1.453638,100.1562,106.6754,,0,100,110,,5,5,5,,
17.12204,8,0.7002478,,1,0.2889419,3.581568,,1.433317,100.1034,106.7194,,0,100,110,,5,5,5,,
17.13309,8,0.7113077,,1,0.3000018,3.474437,,1.391428,100.0433,106.8166,,0,100,110,,5,5,5,,
17.14428,8,0.7224928,,1,0.3111869,3.392863,,1.373552,100.0128,106.8976,,0,100,110,,5,5,5,,
17.15533,8,0.7335469,,1,0.3222409,3.309487,,1.356689,99.99617,106.9814,,0,100,110,,5,5,5,,
17.16641,8,0.7446232,,1,0.3333172,3.22623,,1.329196,99.98293,107.0604,,0,100,110,,5,5,5,,
17.17763,8,0.7558455,,1,0.3445396,3.151622,,1.295489,99.97057,107.1271,,0,100,110,,5,5,5,,
17.18866,8,0.7668685,,1,0.3555625,3.058534,,1.251379,99.97696,107.2093,,0,100,110,,5,5,5,,
17.19968,8,0.7778943,,1,0.3665884,2.972685,,1.235127,99.99581,107.2961,,0,100,110,,5,5,5,,
17.21082,8,0.7890375,,1,0.3777315,2.895025,,1.227656,100.016,107.3782,,0,100,110,,5,5,5,,
17.22203,8,0.8002419,,1,0.388936,2.786116,,1.214836,100.0598,107.4934,,0,100,110,,5,5,5,,
17.23308,8,0.8112954,,1,0.3999894,2.672723,,1.197313,100.1059,107.6128,,0,100,110,,5,5,5,,
17.24425,8,0.8224629,,1,0.4111569,2.589454,,1.182603,100.1485,107.7012,,0,100,110,,5,5,5,,
17.25531,8,0.8335231,,1,0.4222171,2.429825,,1.120285,100.213,107.8544,,0,100,110,,5,5,5,,
18.52215,9,0.0111892,,0,0,42.87228,,-1.451012,101.4996,147.1785,,0,100,190,,5,5,5,,
18.53314,9,0.02218193,,0,0,42.88549,,-1.434341,101.4936,147.1645,,0,100,190,,5,5,5,,
18.54424,9,0.03328081,,0,0,42.87148,,-1.417904,101.4903,147.1779,,0,100,190,,5,5,5,,
18.55537,9,0.04440697,,0,0,42.87869,,-1.413582,101.4846,147.1703,,0,100,190,,5,5,5,,
18.56651,9,0.05554661,,0,0,42.88338,,-1.416607,101.4752,147.1654,,0,100,190,,5,5,5,,
18.57746,9,0.06649594,,0,0,42.89178,,-1.413842,101.4706,147.1568,,0,100,190,,5,5,5,,
18.58885,9,0.07789042,,0,0,42.9127,,-1.415627,101.4635,147.1356,,0,100,190,,5,5,5,,
18.60004,9,0.08907493,,0,0,42.93528,,-1.423532,101.457,147.1131,,0,100,190,,5,5,5,,
18.61101,9,0.100046,,0,0,42.97734,,-1.432575,101.4453,147.0709,,0,100,190,,5,5,5,,
18.6221,9,0.1111375,,0,0,42.97154,,-1.443147,101.4375,147.0768,,0,100,190,,5,5,5,,
18.63306,9,0.1220939,,0,0,42.9779,,-1.464019,101.4426,147.0713,,0,100,190,,5,5,5,,
18.64432,9,0.1333558,,0,0,43.07183,,-1.428332,101.4271,146.9755,,0,100,190,,5,5,5,,
18.65534,9,0.1443811,,0,0,43.09444,,-1.425077,101.4248,146.9527,,0,100,190,,5,5,5,,
18.66648,9,0.1555198,,0,0,43.06329,,-1.455133,101.4254,146.9849,,0,100,190,,5,5,5,,
18.67759,9,0.1666307,,0,0,43.08834,,-1.489762,101.425,146.961,,0,100,190,,5,5,5,,
18.68872,9,0.1777557,,0,0,43.07987,,-1.497279,101.4268,146.9698,,0,100,190,,5,5,5,,
18.69987,9,0.1889103,,0,0,43.06941,,-1.502847,101.4299,146.9806,,0,100,190,,5,5,5,,
18.71087,9,0.1999086,,0,0,43.06286,,-1.504424,101.4292,146.9872,,0,100,190,,5,5,5,,
18.72205,9,0.2110849,,0,0,43.04544,,-1.511304,101.4271,147.0048,,0,100,190,,5,5,5,,
18.73318,9,0.2222205,,0,0,43.00518,,-1.531359,101.421,147.0456,,0,100,190,,5,5,5,,
18.74431,9,0.2333507,,0,0,42.87875,,-1.595279,101.4056,147.174,,0,100,190,,5,5,5,,
18.75555,9,0.244593,,0,0,42.77634,,-1.643841,101.402,147.2783,,0,100,190,,5,5,5,,
18.76651,9,0.2555488,,0,0,42.65221,,-1.690353,101.3949,147.4041,,0,100,190,,5,5,5,,
18.77768,9,0.2667166,,0,0,42.51578,,-1.729959,101.4033,147.5426,,0,100,190,,5,5,5,,
18.78868,9,0.2777163,,0,0,42.39918,,-1.761431,101.4037,147.6607,,0,100,190,,5,5,5,,
18.79983,9,0.2888683,,0,0,42.2937,,-1.784982,101.404,147.7673,,0,100,190,,5,5,5,,
18.81095,9,0.2999913,,0,0,42.18598,,-1.817953,101.4021,147.8765,,0,100,190,,5,5,5,,
18.82204,9,0.3110749,,0,0,42.13229,,-1.833891,101.3957,147.9308,,0,100,190,,5,5,5,,
18.83321,9,0.3222468,,0,0,42.15016,,-1.820456,101.3875,147.912,,0,100,190,,5,5,5,,
18.84426,9,0.3333052,,0,0,42.07195,,-1.814771,101.3821,147.9899,,0,100,190,,5,5,5,,
18.85541,9,0.3444504,,0,0,42.05339,,-1.775627,101.3752,148.0066,,0,100,190,,5,5,5,,
18.86653,9,0.3555654,,0,0,42.04554,,-1.697571,101.366,148.011,,0,100,190,,5,5,5,,
18.87773,9,0.3667675,,0,0,42.01627,,-1.630488,101.3435,148.0369,,0,100,190,,5,5,5,,
18.88877,9,0.3778127,,0,0,41.94651,,-1.577629,101.2902,148.103,,0,100,190,,5,5,5,,
18.89991,9,0.3889524,,0,0,41.8305,,-1.516376,101.2179,148.2147,,0,100,190,,5,5,5,,
18.9111,9,0.4001383,,0,0,41.64509,,-1.447934,101.1152,148.395,,0,100,190,,5,5,5,,
18.9222,9,0.4112334,,0,0,41.37596,,-1.383447,100.995,148.6591,,0,100,190,,5,5,5,,
18.93322,9,0.4222613,,0,0,41.05805,,-1.338063,100.8625,148.9728,,0,100,190,,5,5,5,,
18.94424,9,0.4332843,,0,0,40.61256,,-1.301991,100.6929,149.4142,,0,100,190,,5,5,5,,
18.95553,9,0.4445691,,0,0,40.03334,,-1.246975,100.515,149.9894,,0,100,190,,5,5,5,,
18.96651,9,0.4555515,,0,0,39.14818,,-1.19327,100.3167,150.8713,,0,100,190,,5,5,5,,
18.97766,9,0.4667011,,0,0,38.03684,,-1.176597,100.1212,151.9816,,0,100,190,,5,5,5,,
18.98886,9,0.4778965,,0,0,36.50802,,-1.218109,99.93587,153.5124,,0,100,190,,5,5,5,,
18.99984,9,0.4888798,,0,0,34.76772,,-1.305915,99.76157,155.2576,,0,100,190,,5,5,5,,
19.01102,9,0.5000635,,0,0,32.56815,,-1.454645,99.63182,157.4664,,0,100,190,,5,5,5,,
19.02211,9,0.5111459,,0,0,30.24209,,-1.608368,99.5317,159.8043,,0,100,190,,5,5,5,,
19.03328,9,0.5223205,,0,0,27.64205,,-1.716112,99.50421,162.4157,,0,100,190,,5,5,5,,
19.04436,9,0.5333965,,0,0,25.05923,,-1.744335,99.50786,165.0064,,0,100,190,,5,5,5,,
19.05562,9,0.5446553,,0,0,22.60227,,-1.796014,99.49174,167.4749,,0,100,190,,5,5,5,,
19.06662,9,0.5556626,,0,0,20.2847,,-1.870922,99.49344,169.8081,,0,100,190,,5,5,5,,
19.07752,9,0.5665565,,0,0,18.19945,,-1.889074,99.52912,171.905,,0,100,190,,5,5,5,,
19.0889,9,0.5779366,,0,0,16.38587,,-1.836477,99.60471,173.7222,,0,100,190,,5,5,5,,
19.1,9,0.5890379,,0,0,14.59582,,-1.749443,99.65153,175.5136,,0,100,190,,5,5,5,,
19.11106,9,0.6001013,,0,0,12.99406,,-1.678591,99.71227,177.118,,0,100,190,,5,5,5,,
19.12225,9,0.6112937,,0,0,11.7472,,-1.589966,99.82914,178.3622,,0,100,190,,5,5,5,,
19.13315,9,0.622192,,0,0,10.76202,,-1.432251,99.95903,179.3338,,0,100,190,,5,5,5,,
19.14436,9,0.6333935,,0,0,10.17509,,-1.219326,100.1417,179.8992,,0,100,190,,5,5,5,,
19.15549,9,0.6445279,,0,0,9.724637,,-1.060993,100.3102,180.3384,,0,100,190,,5,5,5,,
19.16663,9,0.6556723,,0,0,9.577394,,-0.9775186,100.4734,180.4844,,0,100,190,,5,5,5,,
19.1777,9,0.666738,,0,0,9.482086,,-0.9176794,100.6216,180.5829,,0,100,190,,5,5,5,,
19.18879,9,0.6778325,,0,0,9.533879,,-0.8751433,100.7459,180.5357,,0,100,190,,5,5,5,,
19.20003,9,0.6890651,,0,0,9.537878,,-0.8539513,100.8522,180.5387,,0,100,190,,5,5,5,,
19.21097,9,0.7000051,,0,0,9.565895,,-0.8527087,100.9286,180.5175,,0,100,190,,5,5,5,,
19.22217,9,0.7112077,,0,0,9.58941,,-0.8179184,100.9727,180.4952,,0,100,190,,5,5,5,,
19.23326,9,0.7223011,,0,0,9.597555,,-0.7930311,100.9495,180.4825,,0,100,190,,5,5,5,,
19.24439,9,0.7334272,,0,0,9.530984,,-0.6901516,101.0063,180.5475,,0,100,190,,5,5,5,,
19.25554,9,0.7445792,,0,0,9.486439,,-0.6374463,100.9969,180.5876,,0,100,190,,5,5,5,,
19.26665,9,0.7556895,,0,0,9.451357,,-0.6071478,100.9666,180.6178,,0,100,190,,5,5,5,,
19.27778,9,0.7668177,,0,0,9.433846,,-0.5763231,100.9359,180.6304,,0,100,190,,5,5,5,,
19.28886,9,0.7779037,,0,0,9.45315,,-0.5688822,100.9012,180.6071,,0,100,190,,5,5,5,,
19.30004,9,0.7890741,,0,0,9.468727,,-0.6110266,100.861,180.5903,,0,100,190,,5,5,5,,
19.31104,9,0.8000762,,0,0,9.429517,,-0.7485421,100.8263,180.6366,,0,100,190,,5,5,5,,
19.32214,9,0.8111807,,0,0,9.332678,,-0.8848292,100.8038,180.7442,,0,100,190,,5,5,5,,
19.33323,9,0.822269,,0,0,9.217091,,-0.948886,100.7921,180.8662,,0,100,190,,5,5,5,,
19.34432,9,0.8333562,,0,0,9.039122,,-1.01058,100.7822,181.0517,,0,100,190,,5,5,5,,
19.35557,9,0.8446122,,0,0,8.830597,,-1.0991,100.7841,181.2732,,0,100,190,,5,5,5,,
19.36666,9,0.855705,,0,0,8.599554,,-1.189765,100.7818,181.5191,,0,100,190,,5,5,5,,
19.37766,9,0.8666998,,0,0,8.299166,,-1.25965,100.783,181.8344,,0,100,190,,5,5,5,,
19.38886,9,0.8779007,,0,0,7.893828,,-1.291412,100.8082,182.2546,,0,100,190,,5,5,5,,
19.39993,9,0.8889697,,0,0,7.496462,,-1.291923,100.8286,182.6623,,0,100,190,,5,5,5,,
19.41103,9,0.9000639,,0,0,7.048806,,-1.242542,100.8447,183.1132,,0,100,190,,5,5,5,,
19.42213,9,0.9111663,,0,0,6.54339,,-1.188649,100.8422,183.6208,,0,100,190,,5,5,5,,
19.43327,9,0.9223103,,0,0,6.052804,,-1.144703,100.8322,184.115,,0,100,190,,5,5,5,,
19.44432,9,0.9333543,,0,0,5.586373,,-1.117068,100.8004,184.5853,,0,100,190,,5,5,5,,
19.45558,9,0.9446186,,0,0,5.11544,,-1.116663,100.7467,185.0641,,0,100,190,,5,5,5,,
19.46658,9,0.9556128,,1,0.01099419,4.651196,,-1.138098,100.668,185.5399,,0,100,190,,5,5,5,,
19.47772,9,0.9667568,,1,0.02213824,4.237615,,-1.119341,100.5981,185.9569,,0,100,190,,5,5,5,,
19.48888,9,0.9779238,,1,0.03330515,3.897212,,-1.044499,100.5288,186.2828,,0,100,190,,5,5,5,,
19.49988,9,0.9889168,,1,0.04429817,3.57796,,-0.9703814,100.4556,186.5864,,0,100,190,,5,5,5,,
19.51106,9,1.000103,,1,0.05548444,3.342081,,-0.916561,100.3693,186.8073,,0,100,190,,5,5,5,,
19.52213,9,1.011168,,1,0.0665499,3.162347,,-0.9188374,100.2796,186.987,,0,100,190,,5,5,5,,
19.53329,9,1.022325,,1,0.07770684,3.026169,,-0.9487626,100.1836,187.1323,,0,100,190,,5,5,5,,
19.54442,9,1.033462,,1,0.08884297,2.960308,,-0.9918424,100.0925,187.2123,,0,100,190,,5,5,5,,
19.55554,9,1.044578,,1,0.09995974,2.910291,,-1.018229,100.005,187.2737,,0,100,190,,5,5,5,,
19.56666,9,1.055695,,1,0.1110768,2.905958,,-1.074249,99.91235,187.3013,,0,100,190,,5,5,5,,
19.57779,9,1.066831,,1,0.1222126,2.898183,,-1.134318,99.82233,187.3389,,0,100,190,,5,5,5,,
19.58886,9,1.077902,,1,0.1332837,2.922086,,-1.204693,99.72877,187.3517,,0,100,190,,5,5,5,,
19.59988,9,1.088922,,1,0.1443034,2.925496,,-1.261422,99.64484,187.3844,,0,100,190,,5,5,5,,
19.61106,9,1.100098,,1,0.1554794,2.930446,,-1.318118,99.56951,187.4184,,0,100,190,,5,5,5,,
19.62222,9,1.11126,,1,0.1666413,2.954684,,-1.383812,99.49018,187.4397,,0,100,190,,5,5,5,,
19.63317,9,1.122212,,1,0.1775938,2.973266,,-1.436874,99.42958,187.4603,,0,100,190,,5,5,5,,
19.64438,9,1.133419,,1,0.1888001,2.998587,,-1.457291,99.38633,187.4522,,0,100,190,,5,5,5,,
19.65549,9,1.144528,,1,0.1999089,3.016967,,-1.420995,99.42793,187.4008,,0,100,190,,5,5,5,,
19.66663,9,1.155671,,1,0.2110524,3.045603,,-1.484417,99.27278,187.442,,0,100,190,,5,5,5,,
20.68879,10,0.01104346,,0,0,45.32986,,-0.9587505,98.94697,144.6925,,0,100,190,,5,5,5,,
20.69998,10,0.02223472,,0,0,45.33416,,-0.944849,98.94019,144.6881,,0,100,190,,5,5,5,,
20.71094,10,0.03320047,,0,0,45.32756,,-0.9400297,98.94166,144.6945,,0,100,190,,5,5,5,,
20.72219,10,0.04444803,,0,0,45.28956,,-0.929218,98.96333,144.7318,,0,100,190,,5,5,5,,
20.73332,10,0.05558151,,0,0,45.2556,,-0.9113411,98.97639,144.7652,,0,100,190,,5,5,5,,
20.74434,10,0.06659154,,0,0,45.22483,,-0.8735827,98.97929,144.7951,,0,100,190,,5,5,5,,
20.75554,10,0.07780215,,0,0,45.20945,,-0.8263033,98.97758,144.8097,,0,100,190,,5,5,5,,
20.76653,10,0.08878637,,0,0,45.20675,,-0.7831827,98.96095,144.812,,0,100,190,,5,5,5,,
20.77778,10,0.1000345,,0,0,45.20968,,-0.7605055,98.94217,144.8091,,0,100,190,,5,5,5,,
20.78894,10,0.1112038,,0,0,45.20987,,-0.7490132,98.92326,144.8092,,0,100,190,,5,5,5,,
20.80004,10,0.1222939,,0,0,45.19339,,-0.7627046,98.91273,144.8261,,0,100,190,,5,5,5,,
20.81119,10,0.1334441,,0,0,45.05622,,-0.8405849,98.89359,144.9652,,0,100,190,,5,5,5,,
20.82219,10,0.1444459,,0,0,45.08344,,-0.8576027,98.86697,144.939,,0,100,190,,5,5,5,,
20.83327,10,0.1555275,,0,0,45.042,,-0.8404568,98.81941,144.9813,,0,100,190,,5,5,5,,
20.84425,10,0.1665067,,0,0,44.90505,,-0.8464413,98.80144,145.1189,,0,100,190,,5,5,5,,
20.85551,10,0.177763,,0,0,44.74975,,-0.8686501,98.75477,145.276,,0,100,190,,5,5,5,,
20.86664,10,0.1888995,,0,0,44.52998,,-0.875646,98.7054,145.4975,,0,100,190,,5,5,5,,
20.87768,10,0.1999368,,0,0,44.19475,,-0.851398,98.6566,145.8339,,0,100,190,,5,5,5,,
20.88883,10,0.2110899,,0,0,43.7616,,-0.8212489,98.59805,146.2686,,0,100,190,,5,5,5,,
20.89991,10,0.2221718,,0,0,43.23404,,-0.8161998,98.54388,146.7982,,0,100,190,,5,5,5,,
20.91101,10,0.2332712,,0,0,42.49083,,-0.8532137,98.48173,147.5449,,0,100,190,,5,5,5,,
20.92216,10,0.2444182,,0,0,41.51457,,-0.9146289,98.44143,148.5248,,0,100,190,,5,5,5,,
20.93324,10,0.2555021,,0,0,40.37684,,-0.9959886,98.41483,149.6666,,0,100,190,,5,5,5,,
20.94428,10,0.2665374,,0,0,38.93135,,-1.131208,98.41103,151.1175,,0,100,190,,5,5,5,,
20.95559,10,0.2778439,,0,0,37.3532,,-1.28807,98.41702,152.7026,,0,100,190,,5,5,5,,
20.96668,10,0.2889389,,0,0,35.45068,,-1.463126,98.43798,154.614,,0,100,190,,5,5,5,,
20.97758,10,0.2998416,,0,0,33.40226,,-1.619126,98.46249,156.6725,,0,100,190,,5,5,5,,
20.98892,10,0.3111792,,0,0,31.0184,,-1.756718,98.48214,159.0686,,0,100,190,,5,5,5,,
21.00011,10,0.3223731,,0,0,28.46978,,-1.853785,98.47195,161.6318,,0,100,190,,5,5,5,,
21.01102,10,0.3332811,,0,0,25.87251,,-1.901608,98.42767,164.2454,,0,100,190,,5,5,5,,
21.02221,10,0.3444706,,0,0,23.12823,,-1.883912,98.32576,167.0095,,0,100,190,,5,5,5,,
21.03319,10,0.3554466,,0,0,20.44628,,-1.81788,98.18388,169.7158,,0,100,190,,5,5,5,,
21.04439,10,0.3666455,,0,0,17.95196,,-1.691823,97.97701,172.2428,,0,100,190,,5,5,5,,
21.05569,10,0.3779452,,0,0,15.77119,,-1.611159,97.74554,174.4742,,0,100,190,,5,5,5,,
21.06662,10,0.3888784,,0,0,13.97217,,-1.606875,97.47635,176.3519,,0,100,190,,5,5,5,,
21.07766,10,0.3999128,,0,0,12.42881,,-1.678318,97.24845,177.9964,,0,100,190,,5,5,5,,
21.08888,10,0.4111378,,0,0,11.31607,,-1.765943,97.07932,179.2109,,0,100,190,,5,5,5,,
21.09998,10,0.4222334,,0,0,10.32426,,-1.818442,96.96653,180.3004,,0,100,190,,5,5,5,,
21.11095,10,0.4332097,,0,0,9.557652,,-1.848442,96.9232,181.1419,,0,100,190,,5,5,5,,
21.12215,10,0.4444078,,0,0,8.901752,,-1.814491,96.90828,181.852,,0,100,190,,5,5,5,,
21.13321,10,0.4554706,,0,0,8.321459,,-1.703956,96.92366,182.4582,,0,100,190,,5,5,5,,
21.14437,10,0.4666316,,0,0,7.939652,,-1.523262,97.00577,182.8061,,0,100,190,,5,5,5,,
21.15553,10,0.4777833,,0,0,7.627985,,-1.360986,97.09627,183.0789,,0,100,190,,5,5,5,,
21.16662,10,0.4888749,,0,0,7.450695,,-1.259437,97.20147,183.2107,,0,100,190,,5,5,5,,
21.17771,10,0.4999696,,0,0,7.301018,,-1.258642,97.2815,183.3419,,0,100,190,,5,5,5,,
21.18872,10,0.510977,,0,0,7.257102,,-1.335875,97.35516,183.3754,,0,100,190,,5,5,5,,
21.19997,10,0.5222307,,0,0,7.21583,,-1.407378,97.41933,183.41,,0,100,190,,5,5,5,,
21.21101,10,0.5332686,,0,0,7.209442,,-1.458022,97.48225,183.4037,,0,100,190,,5,5,5,,
21.22216,10,0.5444153,,0,0,7.18797,,-1.462227,97.52369,183.4124,,0,100,190,,5,5,5,,
21.2333,10,0.5555558,,0,0,7.136955,,-1.460701,97.5725,183.4494,,0,100,190,,5,5,5,,
21.24437,10,0.5666227,,0,0,7.110994,,-1.444443,97.60004,183.4639,,0,100,190,,5,5,5,,
21.25555,10,0.5778043,,0,0,7.101828,,-1.434834,97.60773,183.469,,0,100,190,,5,5,5,,
21.26672,10,0.5889821,,0,0,7.04803,,-1.442239,97.64526,183.5154,,0,100,190,,5,5,5,,
21.27777,10,0.600027,,0,0,6.961172,,-1.473251,97.68354,183.603,,0,100,190,,5,5,5,,
21.28882,10,0.6110764,,0,0,6.906051,,-1.502786,97.69221,183.6668,,0,100,190,,5,5,5,,
21.29994,10,0.6222007,,0,0,6.853972,,-1.523999,97.68943,183.7298,,0,100,190,,5,5,5,,
21.31104,10,0.6333017,,0,0,6.804781,,-1.520991,97.67691,183.7875,,0,100,190,,5,5,5,,
21.32215,10,0.6444091,,0,0,6.757548,,-1.508812,97.66673,183.8401,,0,100,190,,5,5,5,,
21.33329,10,0.6555484,,0,0,6.707499,,-1.511498,97.65223,183.9013,,0,100,190,,5,5,5,,
21.34428,10,0.666542,,0,0,6.646849,,-1.508987,97.6327,183.9751,,0,100,190,,5,5,5,,
21.35552,10,0.6777766,,0,0,6.57457,,-1.489058,97.62405,184.0534,,0,100,190,,5,5,5,,
21.3666,10,0.6888567,,0,0,6.51049,,-1.453719,97.61893,184.1175,,0,100,190,,5,5,5,,
21.3777,10,0.6999559,,0,0,6.397627,,-1.435224,97.60493,184.2438,,0,100,190,,5,5,5,,
21.38885,10,0.7111105,,0,0,6.27088,,-1.441762,97.60111,184.3884,,0,100,190,,5,5,5,,
21.39996,10,0.7222223,,0,0,6.145552,,-1.436129,97.60529,184.5255,,0,100,190,,5,5,5,,
21.41105,10,0.7333047,,0,0,6.01345,,-1.434899,97.61075,184.6714,,0,100,190,,5,5,5,,
21.42216,10,0.7444139,,0,0,5.847388,,-1.41906,97.62605,184.8481,,0,100,190,,5,5,5,,
21.43327,10,0.7555231,,0,0,5.684111,,-1.388599,97.64429,185.0169,,0,100,190,,5,5,5,,
21.44441,10,0.7666686,,1,0.01114551,5.52207,,-1.347917,97.67022,185.1783,,0,100,190,,5,5,5,,
21.45552,10,0.7777757,,1,0.0222526,5.357867,,-1.334669,97.68962,185.3538,,0,100,190,,5,5,5,,
21.46664,10,0.7888992,,1,0.03337612,5.165009,,-1.354084,97.71852,185.5685,,0,100,190,,5,5,5,,
21.47766,10,0.799916,,1,0.04439289,4.96102,,-1.375312,97.75526,185.7951,,0,100,190,,5,5,5,,
21.48891,10,0.811173,,1,0.05564984,4.742023,,-1.385072,97.78881,186.0403,,0,100,190,,5,5,5,,
21.50001,10,0.8222657,,1,0.06674256,4.529505,,-1.393748,97.81722,186.2839,,0,100,190,,5,5,5,,
21.51105,10,0.8333132,,1,0.07779013,4.330781,,-1.395857,97.84221,186.5141,,0,100,190,,5,5,5,,
21.52221,10,0.8444687,,1,0.0889456,4.133835,,-1.388414,97.87105,186.7399,,0,100,190,,5,5,5,,
21.53339,10,0.8556503,,1,0.1001272,3.931101,,-1.384623,97.90529,186.9753,,0,100,190,,5,5,5,,
21.5444,10,0.8666589,,1,0.1111357,3.735823,,-1.386723,97.94402,187.206,,0,100,190,,5,5,5,,
21.55541,10,0.8776654,,1,0.1221423,3.546894,,-1.386312,97.98544,187.4309,,0,100,190,,5,5,5,,
21.5666,10,0.888862,,1,0.1333388,3.388082,,-1.408544,98.01958,187.6393,,0,100,190,,5,5,5,,
21.57774,10,0.8999972,,1,0.144474,3.260824,,-1.457391,98.04584,187.8343,,0,100,190,,5,5,5,,
21.5889,10,0.9111591,,1,0.155636,3.183527,,-1.539136,98.05424,188.005,,0,100,190,,5,5,5,,
21.60001,10,0.92227,,1,0.1667469,3.106091,,-1.611705,98.05598,188.1914,,0,100,190,,5,5,5,,
21.61105,10,0.9333126,,1,0.1777895,3.029437,,-1.679488,98.0471,188.4053,,0,100,190,,5,5,5,,
21.62221,10,0.9444687,,1,0.1889455,2.967939,,-1.730036,98.02924,188.6101,,0,100,190,,5,5,5,,
21.63338,10,0.9556356,,1,0.2001124,2.914466,,-1.748683,98.00691,188.7901,,0,100,190,,5,5,5,,
21.64438,10,0.9666362,,1,0.2111131,2.898895,,-1.756695,97.96253,188.92,,0,100,190,,5,5,5,,
21.65552,10,0.9777809,,1,0.2222577,2.904915,,-1.7793,97.91373,189.0408,,0,100,190,,5,5,5,,
21.66666,10,0.9889138,,1,0.2333906,2.955429,,-1.816465,97.84572,189.1089,,0,100,190,,5,5,5,,
21.67779,10,1.000048,,1,0.2445247,3.003391,,-1.855766,97.78161,189.1905,,0,100,190,,5,5,5,,
21.68879,10,1.01105,,1,0.2555265,3.058425,,-1.87432,97.70822,189.2328,,0,100,190,,5,5,5,,
21.70007,10,1.022326,,1,0.2668034,3.097424,,-1.865631,97.63773,189.2699,,0,100,190,,5,5,5,,
23.68867,11,0.01134169,,0,0,42.81898,,-0.7995539,100.3384,152.8102,,0,100,110,,5,5,5,,
23.69976,11,0.02242122,,0,0,42.85541,,-0.7901898,100.3684,152.8465,,0,100,110,,5,5,5,,
23.71069,11,0.03335266,,0,0,42.87745,,-0.7713969,100.3872,152.8688,,0,100,110,,5,5,5,,
23.722,11,0.04466385,,0,0,42.88868,,-0.7776084,100.3905,152.8799,,0,100,110,,5,5,5,,
23.73313,11,0.05579206,,0,0,42.90413,,-0.7929179,100.39,152.895,,0,100,110,,5,5,5,,
23.74441,11,0.06707247,,0,0,42.93239,,-0.809456,100.3996,152.9229,,0,100,110,,5,5,5,,
23.75539,11,0.07805523,,0,0,42.96375,,-0.8298811,100.4097,152.9538,,0,100,110,,5,5,5,,
23.76641,11,0.08907698,,0,0,43.01082,,-0.8743685,100.4125,153,,0,100,110,,5,5,5,,
