Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
33.65567,14,0.8779593,,1,0.2447271,0.909888,,-0.3520513,139.7769,149.1912,,0,140,150,,5,5,5,,
33.66676,14,0.8890538,,1,0.2558216,0.9386844,,-0.4313551,139.7375,149.2087,,0,140,150,,5,5,5,,
33.67757,14,0.8998638,,1,0.2666316,0.9139336,,-0.5755561,139.6385,149.389,,0,140,150,,5,5,5,,
35.30012,15,0.01117425,,0,0,43.03965,,0.0646429,102.7687,154.821,,0,60,150,,5,5,5,,
35.31118,15,0.02223765,,0,0,43.03881,,0.01632899,102.7526,154.9552,,0,60,150,,5,5,5,,
35.3223,15,0.0333594,,0,0,42.98274,,-4.724635E-05,102.6905,155.0041,,0,60,150,,5,5,5,,
35.33345,15,0.04450404,,0,0,42.95614,,0.0004021178,102.6616,155.022,,0,60,150,,5,5,5,,
35.34459,15,0.05564309,,0,0,42.92739,,0.03153241,102.6432,154.9309,,0,60,150,,5,5,5,,
35.35561,15,0.06666075,,0,0,42.85362,,0.04980328,102.5722,154.9031,,0,60,150,,5,5,5,,
35.36672,15,0.07777928,,0,0,42.78725,,0.09363214,102.5187,154.7853,,0,60,150,,5,5,5,,
35.37796,15,0.08901569,,0,0,42.72362,,0.1367791,102.4669,154.6744,,0,60,150,,5,5,5,,
35.38892,15,0.09997822,,0,0,42.67039,,0.1742955,102.4259,154.5578,,0,60,150,,5,5,5,,
35.40013,15,0.1111882,,0,0,42.61334,,0.2062063,102.3805,154.4439,,0,60,150,,5,5,5,,
35.41122,15,0.122281,,0,0,42.56623,,0.2337059,102.3431,154.3468,,0,60,150,,5,5,5,,
35.42227,15,0.1333282,,0,0,42.54673,,0.1829598,102.3144,154.4363,,0,60,150,,5,5,5,,
35.43345,15,0.1445072,,0,0,42.55288,,0.1970944,102.3285,154.3599,,0,60,150,,5,5,5,,
35.44453,15,0.1555876,,0,0,42.45736,,0.2948505,102.2456,154.2254,,0,60,150,,5,5,5,,
35.45567,15,0.1667266,,0,0,42.42545,,0.3139623,102.2185,154.1731,,0,60,150,,5,5,5,,
35.46671,15,0.1777593,,0,0,42.42384,,0.3265181,102.2149,154.1924,,0,60,150,,5,5,5,,
35.47786,15,0.1889159,,0,0,42.39526,,0.3496656,102.1848,154.2043,,0,60,150,,5,5,5,,
35.48898,15,0.2000391,,0,0,42.30619,,0.3960419,102.0954,154.1992,,0,60,150,,5,5,5,,
35.5,15,0.2110588,,0,0,42.22412,,0.4151746,102.0131,154.196,,0,60,150,,5,5,5,,
35.51125,15,0.2223087,,0,0,42.09948,,0.4552431,101.8907,154.1631,,0,60,150,,5,5,5,,
35.52237,15,0.2334243,,0,0,41.94049,,0.4916073,101.7362,154.1052,,0,60,150,,5,5,5,,
35.53346,15,0.2445185,,0,0,41.76398,,0.5328517,101.5661,154.0254,,0,60,150,,5,5,5,,
35.54459,15,0.2556426,,0,0,41.51115,,0.5897681,101.3247,153.8858,,0,60,150,,5,5,5,,
35.5556,15,0.2666574,,0,0,41.20385,,0.654902,101.0312,153.7107,,0,60,150,,5,5,5,,
35.56681,15,0.2778688,,0,0,40.77996,,0.7232385,100.6255,153.4715,,0,60,150,,5,5,5,,
35.57787,15,0.2889249,,0,0,40.28544,,0.7901724,100.1504,153.1995,,0,60,150,,5,5,5,,
35.58901,15,0.3000657,,0,0,39.6577,,0.8694479,99.54516,152.8561,,0,60,150,,5,5,5,,
35.6003,15,0.3113494,,0,0,38.94655,,0.9685042,98.85432,152.4975,,0,60,150,,5,5,5,,
35.61125,15,0.3223075,,0,0,38.20741,,1.063698,98.1327,152.1383,,0,60,150,,5,5,5,,
35.62236,15,0.3334149,,0,0,37.35269,,1.142757,97.2949,151.7344,,0,60,150,,5,5,5,,
35.63337,15,0.3444243,,0,0,36.45948,,1.194733,96.41563,151.3296,,0,60,150,,5,5,5,,
35.64456,15,0.3556144,,0,0,35.46957,,1.193293,95.43752,150.9212,,0,60,150,,5,5,5,,
35.65561,15,0.3666661,,0,0,34.43695,,1.176939,94.41312,150.5056,,0,60,150,,5,5,5,,
35.6668,15,0.3778562,,0,0,33.30247,,1.153114,93.28249,150.0313,,0,60,150,,5,5,5,,
35.67791,15,0.3889644,,0,0,32.16663,,1.146771,92.14306,149.5516,,0,60,150,,5,5,5,,
35.68893,15,0.3999839,,0,0,31.00648,,1.168481,90.97129,149.0968,,0,60,150,,5,5,5,,
35.70019,15,0.4112455,,0,0,29.88873,,1.195334,89.83523,148.6709,,0,60,150,,5,5,5,,
35.71119,15,0.4222456,,0,0,28.77654,,1.203713,88.69897,148.2652,,0,60,150,,5,5,5,,
35.72233,15,0.4333811,,0,0,27.62403,,1.147923,87.5197,147.8939,,0,60,150,,5,5,5,,
35.73335,15,0.4443979,,0,0,26.446,,1.030919,86.3129,147.5588,,0,60,150,,5,5,5,,
35.7446,15,0.4556566,,0,0,25.22394,,0.842893,85.06023,147.2575,,0,60,150,,5,5,5,,
35.75565,15,0.4667112,,0,0,24.02884,,0.6547487,83.8254,146.9493,,0,60,150,,5,5,5,,
35.76678,15,0.4778394,,0,0,22.87315,,0.4813274,82.62656,146.6852,,0,60,150,,5,5,5,,
35.77793,15,0.4889908,,0,0,21.74788,,0.360659,81.45343,146.4517,,0,60,150,,5,5,5,,
35.789,15,0.5000592,,0,0,20.66237,,0.3049373,80.32085,146.2712,,0,60,150,,5,5,5,,
35.80021,15,0.5112663,,0,0,19.6086,,0.2671603,79.21929,146.1213,,0,60,150,,5,5,5,,
35.81128,15,0.5223326,,0,0,18.5944,,0.2340474,78.1614,146.0175,,0,60,150,,5,5,5,,
35.82235,15,0.5334039,,0,0,17.59494,,0.160154,77.11336,145.9147,,0,60,150,,5,5,5,,
35.83346,15,0.5445122,,0,0,16.60861,,0.06289111,76.0695,145.8032,,0,60,150,,5,5,5,,
35.84449,15,0.5555483,,0,0,15.6413,,-0.05092104,75.03557,145.6896,,0,60,150,,5,5,5,,
35.85576,15,0.5668138,,0,0,14.69323,,-0.1403374,74.00194,145.5484,,0,60,150,,5,5,5,,
35.86674,15,0.5778006,,0,0,13.7983,,-0.1981114,73.00159,145.3834,,0,60,150,,5,5,5,,
35.87806,15,0.5891153,,0,0,12.95793,,-0.2506372,72.04537,145.2299,,0,60,150,,5,5,5,,
35.88911,15,0.6001691,,0,0,12.19558,,-0.2953416,71.15218,145.0731,,0,60,150,,5,5,5,,
35.90017,15,0.6112228,,0,0,11.48873,,-0.3574793,70.28986,144.9027,,0,60,150,,5,5,5,,
35.91131,15,0.6223671,,0,0,10.83511,,-0.4287333,69.44949,144.7158,,0,60,150,,5,5,5,,
35.92238,15,0.6334323,,0,0,10.26447,,-0.4939447,68.65833,144.5092,,0,60,150,,5,5,5,,
35.93358,15,0.6446368,,0,0,9.741206,,-0.5433394,67.88861,144.3109,,0,60,150,,5,5,5,,
35.94482,15,0.6558741,,0,0,9.304376,,-0.569701,67.2009,144.1354,,0,60,150,,5,5,5,,
35.95584,15,0.6668983,,0,0,8.947009,,-0.5822133,66.57569,143.9609,,0,60,150,,5,5,5,,
35.96701,15,0.6780666,,0,0,8.672853,,-0.594187,66.03268,143.7974,,0,60,150,,5,5,5,,
35.978,15,0.689064,,0,0,8.431583,,-0.6320269,65.50929,143.6486,,0,60,150,,5,5,5,,
35.98907,15,0.70013,,0,0,8.262496,,-0.7073284,65.06815,143.5129,,0,60,150,,5,5,5,,
35.99999,15,0.7110506,,0,0,8.129766,,-0.7848923,64.65075,143.3783,,0,60,150,,5,5,5,,
36.01125,15,0.722302,,0,0,8.028462,,-0.8474061,64.31512,143.283,,0,60,150,,5,5,5,,
36.02241,15,0.7334654,,0,0,7.950632,,-0.8778414,64.06182,143.2218,,0,60,150,,5,5,5,,
36.03342,15,0.7444763,,0,0,7.907583,,-0.8902788,63.84909,143.1501,,0,60,150,,5,5,5,,
36.04458,15,0.7556356,,0,0,7.900928,,-0.9010203,63.70791,143.0816,,0,60,150,,5,5,5,,
36.05573,15,0.7667855,,0,0,7.901609,,-0.9282447,63.58232,143.0185,,0,60,150,,5,5,5,,
36.06684,15,0.7779002,,0,0,7.928275,,-0.9634945,63.50996,142.9566,,0,60,150,,5,5,5,,
36.078,15,0.7890519,,0,0,7.947973,,-0.9893676,63.44933,142.9082,,0,60,150,,5,5,5,,
36.0891,15,0.8001599,,0,0,7.966316,,-0.9953509,63.45455,142.891,,0,60,150,,5,5,5,,
36.10024,15,0.8112989,,0,0,7.978977,,-0.9923549,63.48721,142.8923,,0,60,150,,5,5,5,,
36.11136,15,0.8224127,,0,0,7.992854,,-0.9962789,63.4915,142.8794,,0,60,150,,5,5,5,,
36.12246,15,0.8335146,,0,0,8.022167,,-1.001471,63.47708,142.8402,,0,60,150,,5,5,5,,
36.13342,15,0.8444703,,0,0,8.060951,,-0.993148,63.4734,142.7939,,0,60,150,,5,5,5,,
36.14471,15,0.8557706,,0,0,8.131476,,-0.9699824,63.46818,142.7095,,0,60,150,,5,5,5,,
36.15593,15,0.8669868,,0,0,8.156463,,-0.9535829,63.45452,142.673,,0,60,150,,5,5,5,,
36.16697,15,0.8780241,,0,0,8.160398,,-0.9464107,63.4263,142.6545,,0,60,150,,5,5,5,,
36.17799,15,0.8890467,,0,0,8.164691,,-0.9480717,63.40057,142.638,,0,60,150,,5,5,5,,
36.18909,15,0.9001538,,0,0,8.17964,,-0.9441002,63.3597,142.6022,,0,60,150,,5,5,5,,
36.20015,15,0.9112049,,0,0,8.2116,,-0.9313406,63.27645,142.5282,,0,60,150,,5,5,5,,
36.21126,15,0.9223117,,0,0,8.226012,,-0.9210898,63.2088,142.4819,,0,60,150,,5,5,5,,
36.22247,15,0.933529,,0,0,8.237267,,-0.9033384,63.10421,142.4237,,0,60,150,,5,5,5,,
36.23357,15,0.944627,,0,0,8.242764,,-0.8798881,62.99012,142.3693,,0,60,150,,5,5,5,,
36.24471,15,0.9557599,,0,0,8.246715,,-0.835647,62.81344,142.2932,,0,60,150,,5,5,5,,
36.2558,15,0.9668559,,0,0,8.242781,,-0.8062613,62.68775,142.2496,,0,60,150,,5,5,5,,
36.26683,15,0.9778894,,0,0,8.23616,,-0.7688507,62.51653,142.1955,,0,60,150,,5,5,5,,
36.27799,15,0.9890481,,0,0,8.236922,,-0.7344132,62.35477,142.1411,,0,60,150,,5,5,5,,
36.28904,15,1.000095,,0,0,8.247447,,-0.6970838,62.17051,142.0739,,0,60,150,,5,5,5,,
36.30022,15,1.011277,,0,0,8.249872,,-0.662757,62.03795,142.0333,,0,60,150,,5,5,5,,
36.31139,15,1.022444,,0,0,8.259022,,-0.619142,61.88219,141.9822,,0,60,150,,5,5,5,,
36.32247,15,1.033524,,0,0,8.287533,,-0.5444257,61.64566,141.8958,,0,60,150,,5,5,5,,
36.33351,15,1.044569,,0,0,8.315504,,-0.4859529,61.4765,141.8311,,0,60,150,,5,5,5,,
36.34461,15,1.05567,,0,0,8.346554,,-0.4326234,61.31602,141.7692,,0,60,150,,5,5,5,,
36.3558,15,1.066854,,0,0,8.388491,,-0.3843445,61.14875,141.6994,,0,60,150,,5,5,5,,
36.36694,15,1.077994,,0,0,8.436947,,-0.3436377,60.98157,141.6274,,0,60,150,,5,5,5,,
36.3781,15,1.089157,,0,0,8.477286,,-0.3084273,60.83411,141.5695,,0,60,150,,5,5,5,,
36.38933,15,1.100382,,0,0,8.510394,,-0.2819141,60.72899,141.5256,,0,60,150,,5,5,5,,
36.40034,15,1.111403,,0,0,8.564296,,-0.2427701,60.55215,141.457,,0,60,150,,5,5,5,,
36.41141,15,1.122463,,0,0,8.630425,,-0.1924364,60.3543,141.379,,0,60,150,,5,5,5,,
36.42234,15,1.1334,,0,0,8.692927,,-0.14526,60.23608,141.3115,,0,60,150,,5,5,5,,
36.43352,15,1.144572,,0,0,8.729903,,-0.1235704,60.18935,141.273,,0,60,150,,5,5,5,,
36.44462,15,1.155673,,0,0,8.797655,,-0.08346941,60.06177,141.203,,0,60,150,,5,5,5,,
36.45574,15,1.166796,,0,0,8.873475,,-0.03906429,59.91865,141.127,,0,60,150,,5,5,5,,
36.46686,15,1.177917,,0,0,8.949002,,0.003296797,59.7809,141.0537,,0,60,150,,5,5,5,,
36.47804,15,1.189101,,0,0,9.008814,,0.04000938,59.65873,140.9977,,0,60,150,,5,5,5,,
36.48915,15,1.20021,,0,0,9.072029,,0.08688838,59.50458,140.9419,,0,60,150,,5,5,5,,
36.50021,15,1.211259,,0,0,9.121569,,0.1367144,59.36205,140.9018,,0,60,150,,5,5,5,,
36.51132,15,1.222379,,0,0,9.141182,,0.1806913,59.2574,140.8908,,0,60,150,,5,5,5,,
36.52242,15,1.23347,,0,0,9.15379,,0.2453259,59.12703,140.8912,,0,60,150,,5,5,5,,
36.53358,15,1.244643,,0,0,9.154951,,0.2910756,59.05677,140.8984,,0,60,150,,5,5,5,,
36.54471,15,1.255761,,0,0,9.143363,,0.343265,58.972,140.9211,,0,60,150,,5,5,5,,
36.55571,15,1.266769,,0,0,9.104135,,0.3780214,58.88667,140.9721,,0,60,150,,5,5,5,,
36.56689,15,1.277946,,0,0,9.005383,,0.4085216,58.78967,141.0857,,0,60,150,,5,5,5,,
36.57805,15,1.289101,,0,0,8.889506,,0.4264287,58.7389,141.2107,,0,60,150,,5,5,5,,
36.58913,15,1.300186,,0,0,8.720206,,0.4507219,58.71969,141.3861,,0,60,150,,5,5,5,,
36.6002,15,1.311257,,0,0,8.501234,,0.4947253,58.73394,141.6081,,0,60,150,,5,5,5,,
36.61129,15,1.322343,,0,0,8.262519,,0.5430777,58.75876,141.8493,,0,60,150,,5,5,5,,
36.62241,15,1.333469,,0,0,7.968893,,0.5879385,58.79747,142.1443,,0,60,150,,5,5,5,,
36.63342,15,1.344471,,0,0,7.652534,,0.6190299,58.84544,142.4604,,0,60,150,,5,5,5,,
36.64468,15,1.355731,,0,0,7.290654,,0.6295798,58.90629,142.8194,,0,60,150,,5,5,5,,
36.65574,15,1.366796,,0,0,6.9076,,0.6269142,58.95917,143.2001,,0,60,150,,5,5,5,,
36.66688,15,1.377935,,0,0,6.456683,,0.6110106,59.02472,143.6467,,0,60,150,,5,5,5,,
36.67806,15,1.389116,,0,0,5.999534,,0.6063548,59.09822,144.0997,,0,60,150,,5,5,5,,
36.68904,15,1.400094,,0,0,5.516488,,0.6098385,59.17917,144.5791,,0,60,150,,5,5,5,,
36.70022,15,1.411277,,0,0,5.028687,,0.624284,59.26137,145.0652,,0,60,150,,5,5,5,,
36.71127,15,1.422326,,0,0,4.540729,,0.6453647,59.33885,145.5543,,0,60,150,,5,5,5,,
36.72247,15,1.43352,,1,0.01119419,4.035571,,0.6609894,59.41549,146.0621,,0,60,150,,5,5,5,,
36.7335,15,1.444556,,1,0.02223032,3.521335,,0.6688037,59.48645,146.5811,,0,60,150,,5,5,5,,
36.74466,15,1.455719,,1,0.03339283,2.995445,,0.6864886,59.54629,147.1198,,0,60,150,,5,5,5,,
36.7559,15,1.466951,,1,0.04462456,2.482018,,0.7167342,59.60507,147.6568,,0,60,150,,5,5,5,,
36.767,15,1.478052,,1,0.05572549,1.994487,,0.7586586,59.6566,148.1877,,0,60,150,,5,5,5,,
36.77807,15,1.489125,,1,0.06679887,1.570526,,0.8148212,59.7068,148.6898,,0,60,150,,5,5,5,,
36.78924,15,1.500298,,1,0.07797164,1.242439,,0.8847871,59.7635,149.1604,,0,60,150,,5,5,5,,
36.80019,15,1.511251,,1,0.08892537,1.042694,,0.9511356,59.81785,149.6135,,0,60,150,,5,5,5,,
36.81126,15,1.522323,,1,0.09999669,1.030108,,1.019623,59.85683,150.0315,,0,60,150,,5,5,5,,
36.82246,15,1.533522,,1,0.1111959,1.158464,,1.071539,59.88144,150.424,,0,60,150,,5,5,5,,
36.83349,15,1.544541,,1,0.1222153,1.384168,,1.118684,59.9077,150.8099,,0,60,150,,5,5,5,,
36.84452,15,1.555575,,1,0.1332485,1.667083,,1.176271,59.93104,151.1793,,0,60,150,,5,5,5,,
36.85583,15,1.56689,,1,0.1445638,1.977477,,1.227297,59.95345,151.5498,,0,60,150,,5,5,5,,
36.867,15,1.578051,,1,0.1557248,2.29038,,1.268009,59.97124,151.9071,,0,60,150,,5,5,5,,
36.87803,15,1.589085,,1,0.1667586,2.592554,,1.298758,59.9772,152.2437,,0,60,150,,5,5,5,,
36.88906,15,1.600114,,1,0.177788,2.861694,,1.305601,59.95429,152.5461,,0,60,150,,5,5,5,,
36.90012,15,1.611183,,1,0.188857,3.119061,,1.307851,59.9268,152.8307,,0,60,150,,5,5,5,,
36.91134,15,1.622397,,1,0.2000708,3.343135,,1.310259,59.89024,153.0737,,0,60,150,,5,5,5,,
36.92232,15,1.633376,,1,0.2110495,3.549111,,1.303434,59.8509,153.2977,,0,60,150,,5,5,5,,
36.93352,15,1.644575,,1,0.2222492,3.755281,,1.294183,59.81071,153.5201,,0,60,150,,5,5,5,,
36.94463,15,1.655688,,1,0.2333616,3.940893,,1.290614,59.77105,153.7165,,0,60,150,,5,5,5,,
36.95582,15,1.666871,,1,0.2445446,4.117929,,1.290638,59.73796,153.9017,,0,60,150,,5,5,5,,
36.96685,15,1.677904,,1,0.2555781,4.2873,,1.287972,59.70401,154.0785,,0,60,150,,5,5,5,,
36.97803,15,1.689085,,1,0.2667591,4.460035,,1.262126,59.67704,154.2655,,0,60,150,,5,5,5,,
36.98914,15,1.7002,,1,0.2778744,4.578993,,1.217911,59.624,154.398,,0,60,150,,5,5,5,,
37.00025,15,1.711311,,1,0.2889844,4.657454,,1.183701,59.58534,154.4854,,0,60,150,,5,5,5,,
37.01135,15,1.722406,,1,0.3000798,4.634542,,1.209873,59.57979,154.4541,,0,60,150,,5,5,5,,
37.0225,15,1.733552,,1,0.3112262,4.736866,,1.155696,59.50063,154.5665,,0,60,150,,5,5,5,,
38.01141,16,0.01112733,,0,0,41.13714,,0.3490911,100.9494,153.9098,,0,60,150,,5,5,5,,
38.02257,16,0.02227636,,0,0,41.14635,,0.3434922,100.9584,153.9132,,0,60,150,,5,5,5,,
38.03351,16,0.0332204,,0,0,41.17128,,0.3484878,100.9868,153.8772,,0,60,150,,5,5,5,,
38.04473,16,0.0444445,,0,0,41.18903,,0.3662898,101.0099,153.8192,,0,60,150,,5,5,5,,
38.05573,16,0.0554425,,0,0,41.2157,,0.3771681,101.045,153.7287,,0,60,150,,5,5,5,,
38.06693,16,0.06664667,,0,0,41.2363,,0.3794369,101.0721,153.657,,0,60,150,,5,5,5,,
38.07797,16,0.07768455,,0,0,41.26741,,0.3662873,101.1089,153.5952,,0,60,150,,5,5,5,,
38.08907,16,0.08877874,,0,0,41.29569,,0.3530141,101.1436,153.5233,,0,60,150,,5,5,5,,
38.10023,16,0.09993452,,0,0,41.34058,,0.3467241,101.1963,153.434,,0,60,150,,5,5,5,,
38.11138,16,0.1110903,,0,0,41.38075,,0.3304386,101.2456,153.3252,,0,60,150,,5,5,5,,
38.12248,16,0.1221912,,0,0,41.42294,,0.2961479,101.299,153.1883,,0,60,150,,5,5,5,,
38.1335,16,0.1332136,,0,0,41.47301,,0.1945347,101.3529,153.1481,,0,60,150,,5,5,5,,
38.14468,16,0.1443864,,0,0,41.57784,,0.1784642,101.475,152.9176,,0,60,150,,5,5,5,,
38.1559,16,0.155611,,0,0,41.59927,,0.1865861,101.5175,152.5998,,0,60,150,,5,5,5,,
38.16687,16,0.1665847,,0,0,41.69587,,0.1482809,101.6332,152.2802,,0,60,150,,5,5,5,,
38.17798,16,0.1776868,,0,0,41.80515,,0.1161779,101.7578,151.9863,,0,60,150,,5,5,5,,
38.18912,16,0.1888273,,0,0,41.92084,,0.09235,101.8888,151.6368,,0,60,150,,5,5,5,,
38.2002,16,0.1999124,,0,0,42.05151,,0.076985,102.033,151.2468,,0,60,150,,5,5,5,,
38.21133,16,0.2110444,,0,0,42.1779,,0.05769081,102.1693,150.8478,,0,60,150,,5,5,5,,
38.22243,16,0.2221427,,0,0,42.28782,,0.02760598,102.2857,150.4178,,0,60,150,,5,5,5,,
38.23361,16,0.2333208,,0,0,42.38382,,-0.01277301,102.3838,149.9699,,0,60,150,,5,5,5,,
38.24461,16,0.2443153,,0,0,42.46058,,-0.05869735,102.4573,149.4764,,0,60,150,,5,5,5,,
38.25581,16,0.2555241,,0,0,42.52262,,-0.1007343,102.51,148.9671,,0,60,150,,5,5,5,,
38.26682,16,0.266528,,0,0,42.55634,,-0.152615,102.5265,148.4152,,0,60,150,,5,5,5,,
38.2781,16,0.2778134,,0,0,42.57404,,-0.2086653,102.5191,147.8475,,0,60,150,,5,5,5,,
38.28924,16,0.2889504,,0,0,42.53906,,-0.272621,102.4501,147.2642,,0,60,150,,5,5,5,,
38.30029,16,0.300005,,0,0,42.47227,,-0.3405358,102.3421,146.6942,,0,60,150,,5,5,5,,
38.31132,16,0.3110303,,0,0,42.37636,,-0.4060768,102.1986,146.1434,,0,60,150,,5,5,5,,
38.32249,16,0.3221999,,0,0,42.20987,,-0.4561071,101.9795,145.6193,,0,60,150,,5,5,5,,
38.33369,16,0.3333964,,0,0,42.02208,,-0.4912072,101.7353,145.1239,,0,60,150,,5,5,5,,
38.34476,16,0.3444738,,0,0,41.77384,,-0.5026886,101.4283,144.6619,,0,60,150,,5,5,5,,
38.35583,16,0.3555387,,0,0,41.4959,,-0.4956372,101.0876,144.2147,,0,60,150,,5,5,5,,
38.36712,16,0.3668282,,0,0,41.12428,,-0.4630673,100.6501,143.79,,0,60,150,,5,5,5,,
38.37798,16,0.3776937,,0,0,40.72221,,-0.4424863,100.1758,143.3663,,0,60,150,,5,5,5,,
38.38911,16,0.3888263,,0,0,40.23641,,-0.4110537,99.60815,142.9294,,0,60,150,,5,5,5,,
38.4001,16,0.3998105,,0,0,39.71442,,-0.3901699,98.9953,142.4867,,0,60,150,,5,5,5,,
38.41135,16,0.4110571,,0,0,39.12232,,-0.3879347,98.30088,142.0346,,0,60,150,,5,5,5,,
38.42251,16,0.42222,,0,0,38.48937,,-0.3845115,97.55382,141.5742,,0,60,150,,5,5,5,,
38.43351,16,0.4332197,,0,0,37.84032,,-0.3732071,96.78052,141.1149,,0,60,150,,5,5,5,,
38.4446,16,0.4443148,,0,0,37.12362,,-0.3479593,95.92442,140.647,,0,60,150,,5,5,5,,
38.4558,16,0.4555172,,0,0,36.39595,,-0.3112515,95.04405,140.1774,,0,60,150,,5,5,5,,
38.46698,16,0.4666874,,0,0,35.61655,,-0.2816683,94.09991,139.7211,,0,60,150,,5,5,5,,
38.47799,16,0.4776983,,0,0,34.83176,,-0.2735615,93.14209,139.2865,,0,60,150,,5,5,5,,
38.48911,16,0.4888241,,0,0,34.0106,,-0.2670448,92.14137,138.8833,,0,60,150,,5,5,5,,
38.5002,16,0.4999122,,0,0,33.21131,,-0.2363374,91.14684,138.4757,,0,60,150,,5,5,5,,
38.51131,16,0.511016,,0,0,32.38557,,-0.1782537,90.11435,138.087,,0,60,150,,5,5,5,,
38.52245,16,0.5221539,,0,0,31.54922,,-0.127063,89.07645,137.7567,,0,60,150,,5,5,5,,
38.53345,16,0.5331643,,0,0,30.72224,,-0.08935755,88.04416,137.4552,,0,60,150,,5,5,5,,
38.54471,16,0.5444162,,0,0,29.86337,,-0.06899913,86.98915,137.2171,,0,60,150,,5,5,5,,
38.55602,16,0.5557263,,0,0,29.00983,,-0.07607429,85.94418,137.0206,,0,60,150,,5,5,5,,
38.56691,16,0.5666205,,0,0,28.14522,,-0.1341049,84.90775,136.8951,,0,60,150,,5,5,5,,
38.57802,16,0.577729,,0,0,27.2857,,-0.2030689,83.87561,136.7931,,0,60,150,,5,5,5,,
38.58906,16,0.5887716,,0,0,26.42853,,-0.3022619,82.87489,136.7669,,0,60,150,,5,5,5,,
38.60023,16,0.5999459,,0,0,25.60199,,-0.3678359,81.92056,136.7782,,0,60,150,,5,5,5,,
38.61121,16,0.6109254,,0,0,24.80555,,-0.3950377,81.00655,136.8135,,0,60,150,,5,5,5,,
38.62249,16,0.6221985,,0,0,24.03683,,-0.3779761,80.16764,136.9274,,0,60,150,,5,5,5,,
38.63363,16,0.6333382,,0,0,23.28969,,-0.3242336,79.36423,137.0643,,0,60,150,,5,5,5,,
38.64472,16,0.6444297,,0,0,22.56057,,-0.2414963,78.62434,137.2699,,0,60,150,,5,5,5,,
38.65586,16,0.6555743,,0,0,21.83867,,-0.179358,77.89572,137.4845,,0,60,150,,5,5,5,,
38.66681,16,0.6665227,,0,0,21.11654,,-0.1355745,77.19279,137.7404,,0,60,150,,5,5,5,,
38.678,16,0.677712,,0,0,20.39372,,-0.0995743,76.48607,137.9957,,0,60,150,,5,5,5,,
38.68916,16,0.6888654,,0,0,19.68071,,-0.05997952,75.79733,138.2624,,0,60,150,,5,5,5,,
38.70022,16,0.6999267,,0,0,18.99542,,0.0120039,75.1426,138.5314,,0,60,150,,5,5,5,,
38.71139,16,0.7110983,,0,0,18.33381,,0.09830086,74.51887,138.8053,,0,60,150,,5,5,5,,
38.7225,16,0.7222118,,0,0,17.68025,,0.1815717,73.92653,139.1092,,0,60,150,,5,5,5,,
38.73354,16,0.7332523,,0,0,17.02113,,0.2396107,73.32111,139.4071,,0,60,150,,5,5,5,,
38.74465,16,0.7443591,,0,0,16.3701,,0.2647893,72.72075,139.6999,,0,60,150,,5,5,5,,
38.75586,16,0.7555668,,0,0,15.72521,,0.2615315,72.12366,139.9885,,0,60,150,,5,5,5,,
38.76687,16,0.7665821,,0,0,15.10554,,0.2224325,71.55518,140.2735,,0,60,150,,5,5,5,,
38.77804,16,0.7777508,,0,0,14.50654,,0.1727136,71.00352,140.5484,,0,60,150,,5,5,5,,
38.78914,16,0.7888502,,0,0,13.93408,,0.08331839,70.48267,140.8204,,0,60,150,,5,5,5,,
38.80019,16,0.799894,,0,0,13.37505,,-0.008004619,69.98553,141.1016,,0,60,150,,5,5,5,,
38.81138,16,0.8110873,,0,0,12.83603,,-0.07369775,69.50913,141.3783,,0,60,150,,5,5,5,,
38.82233,16,0.8220413,,0,0,12.33202,,-0.1127228,69.07613,141.652,,0,60,150,,5,5,5,,
38.83358,16,0.8332924,,0,0,11.84657,,-0.1298185,68.66231,141.9198,,0,60,150,,5,5,5,,
38.84462,16,0.8443291,,0,0,11.39859,,-0.1203245,68.28981,142.1774,,0,60,150,,5,5,5,,
38.85583,16,0.8555359,,0,0,10.96212,,-0.1069991,67.92237,142.4242,,0,60,150,,5,5,5,,
38.86689,16,0.8665993,,0,0,10.56681,,-0.08162156,67.59344,142.6522,,0,60,150,,5,5,5,,
38.87806,16,0.877773,,0,0,10.18461,,-0.06584822,67.27585,142.8737,,0,60,150,,5,5,5,,
38.88917,16,0.8888824,,0,0,9.823367,,-0.05281998,66.9735,143.0815,,0,60,150,,5,5,5,,
38.90018,16,0.8998865,,0,0,9.483529,,-0.03928313,66.68332,143.2718,,0,60,150,,5,5,5,,
38.9113,16,0.9110118,,0,0,9.15339,,-0.01262535,66.39809,143.4541,,0,60,150,,5,5,5,,
38.92245,16,0.9221679,,0,0,8.845782,,0.04038474,66.13638,143.6289,,0,60,150,,5,5,5,,
38.93351,16,0.9332243,,0,0,8.547042,,0.09644051,65.8895,143.8067,,0,60,150,,5,5,5,,
38.94475,16,0.9444604,,0,0,8.270749,,0.1571326,65.65375,143.9655,,0,60,150,,5,5,5,,
38.95578,16,0.955488,,0,0,8.010329,,0.2152342,65.41675,144.1027,,0,60,150,,5,5,5,,
38.96689,16,0.9665989,,0,0,7.774328,,0.2574476,65.18593,144.2138,,0,60,150,,5,5,5,,
