Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.34449,15,0.2999761,,0,0,47.34353,,-7.081634,97.57817,154.3433,,40,100,150,,5,5,5,,
32.35568,15,0.3111659,,0,0,47.64754,,-7.39324,97.47607,154.2189,,40,100,150,,5,5,5,,
32.36668,15,0.3221695,,0,0,47.85145,,-7.60347,97.4004,154.1125,,40,100,150,,5,5,5,,
32.37787,15,0.333359,,0,0,47.93929,,-7.696766,97.36253,154.0296,,40,100,150,,5,5,5,,
32.38901,15,0.3444911,,0,0,48.00561,,-7.766793,97.32904,153.9672,,40,100,150,,5,5,5,,
32.40002,15,0.3555055,,0,0,47.98626,,-7.747605,97.3231,153.96,,40,100,150,,5,5,5,,
32.41117,15,0.3666522,,0,0,47.975,,-7.738618,97.28873,153.9082,,40,100,150,,5,5,5,,
32.42231,15,0.3777936,,0,0,47.80387,,-7.567437,97.29065,153.8998,,40,100,150,,5,5,5,,
32.43341,15,0.3888975,,0,0,47.48855,,-7.250132,97.32693,153.9297,,40,100,150,,5,5,5,,
32.44447,15,0.3999536,,0,0,47.10001,,-6.859056,97.39787,153.9836,,40,100,150,,5,5,5,,
32.4556,15,0.4110912,,0,0,46.51791,,-6.274482,97.53384,154.0628,,40,100,150,,5,5,5,,
32.46672,15,0.4222039,,0,0,45.77924,,-5.533571,97.69682,154.1387,,40,100,150,,5,5,5,,
32.47784,15,0.4333298,,0,0,44.78635,,-4.535019,97.90694,154.2507,,40,100,150,,5,5,5,,
32.48898,15,0.4444618,,0,0,43.68607,,-3.424971,98.14672,154.3943,,40,100,150,,5,5,5,,
32.4999,15,0.4553856,,0,0,42.60365,,-2.329686,98.37627,154.5423,,40,100,150,,5,5,5,,
32.51114,15,0.4666209,,0,0,41.53937,,-1.251365,98.58989,154.675,,40,100,150,,5,5,5,,
32.52227,15,0.47776,,0,0,40.55873,,-0.2578088,98.7757,154.7771,,40,100,150,,5,5,5,,
32.53339,15,0.4888776,,0,0,39.52715,,0.7870471,98.95778,154.8635,,40,100,150,,5,5,5,,
32.54452,15,0.500002,,0,0,38.38931,,1.942482,99.16743,154.967,,40,100,150,,5,5,5,,
32.55565,15,0.511137,,0,0,37.07913,,3.275592,99.38412,155.0794,,40,100,150,,5,5,5,,
32.56679,15,0.5222781,,0,0,35.65813,,4.719497,99.58279,155.1589,,40,100,150,,5,5,5,,
32.57775,15,0.5332413,,0,0,34.23489,,6.162717,99.76794,155.1973,,40,100,150,,5,5,5,,
32.58897,15,0.5444557,,0,0,32.85746,,7.556051,99.92818,155.1959,,40,100,150,,5,5,5,,
32.59995,15,0.5554308,,0,0,31.59009,,8.837539,100.076,155.1797,,40,100,150,,5,5,5,,
32.61121,15,0.5666954,,0,0,30.36832,,10.07292,100.2071,155.1538,,40,100,150,,5,5,5,,
32.62226,15,0.5777488,,0,0,29.15433,,11.30558,100.347,155.1463,,40,100,150,,5,5,5,,
32.63329,15,0.5887715,,0,0,27.89458,,12.58941,100.4708,155.1522,,40,100,150,,5,5,5,,
32.64458,15,0.6000698,,0,0,26.60412,,13.90879,100.5989,155.1642,,40,100,150,,5,5,5,,
32.65554,15,0.6110291,,0,0,25.33918,,15.20366,100.7106,155.1682,,40,100,150,,5,5,5,,
32.6667,15,0.6221861,,0,0,24.12492,,16.44664,100.8159,155.1561,,40,100,150,,5,5,5,,
32.67798,15,0.6334648,,0,0,22.96513,,17.62802,100.8853,155.1096,,40,100,150,,5,5,5,,
32.68889,15,0.6443742,,0,0,21.8499,,18.76137,100.929,155.0473,,40,100,150,,5,5,5,,
32.70003,15,0.655515,,0,0,20.77012,,19.85941,100.9716,154.981,,40,100,150,,5,5,5,,
32.71106,15,0.6665409,,0,0,19.70083,,20.94923,101.0106,154.9162,,40,100,150,,5,5,5,,
32.72221,15,0.6776955,,0,0,18.67444,,21.99967,101.0473,154.8607,,40,100,150,,5,5,5,,
32.73328,15,0.6887656,,0,0,17.72729,,22.97179,101.0811,154.8091,,40,100,150,,5,5,5,,
32.74449,15,0.6999713,,0,0,16.81364,,23.91075,101.1078,154.7547,,40,100,150,,5,5,5,,
32.75559,15,0.7110737,,0,0,15.97264,,24.77818,101.1238,154.7073,,40,100,150,,5,5,5,,
32.76668,15,0.7221618,,0,0,15.1648,,25.62055,101.1443,154.679,,40,100,150,,5,5,5,,
32.77784,15,0.7333249,,0,0,14.40349,,26.41659,101.1456,154.6518,,40,100,150,,5,5,5,,
32.78886,15,0.7443449,,0,0,13.61761,,27.22306,101.116,154.5764,,40,100,150,,5,5,5,,
32.80005,15,0.7555285,,0,0,12.79592,,28.06369,101.0845,154.4815,,40,100,150,,5,5,5,,
32.81111,15,0.7665949,,0,0,12.0123,,28.86335,101.0503,154.378,,40,100,150,,5,5,5,,
32.8223,15,0.7777853,,0,0,11.29566,,29.60637,101.0335,154.3007,,40,100,150,,5,5,5,,
32.83338,15,0.7888657,,0,0,10.65062,,30.29155,101.0226,154.2587,,40,100,150,,5,5,5,,
32.84444,15,0.7999306,,0,0,10.0314,,30.95863,100.9978,154.2293,,40,100,150,,5,5,5,,
32.85561,15,0.8110999,,0,0,9.496866,,31.55211,100.979,154.2267,,40,100,150,,5,5,5,,
32.86663,15,0.8221182,,0,0,9.008887,,32.09495,100.9529,154.2145,,40,100,150,,5,5,5,,
32.87781,15,0.8332965,,0,0,8.596149,,32.54812,100.9115,154.1872,,40,100,150,,5,5,5,,
32.88898,15,0.8444705,,0,0,8.205374,,32.97463,100.8761,154.1479,,40,100,150,,5,5,5,,
32.90004,15,0.8555269,,0,0,7.785305,,33.4232,100.826,154.0834,,40,100,150,,5,5,5,,
32.91119,15,0.8666738,,0,0,7.336005,,33.8855,100.7525,153.9829,,40,100,150,,5,5,5,,
32.92219,15,0.8776742,,0,0,6.905201,,34.33384,100.6707,153.8893,,40,100,150,,5,5,5,,
32.93335,15,0.88883,,0,0,6.555545,,34.70308,100.6079,153.8142,,40,100,150,,5,5,5,,
32.94448,15,0.8999632,,0,0,6.284355,,35.00001,100.5679,153.7644,,40,100,150,,5,5,5,,
32.95564,15,0.9111202,,1,0.01115696,6.109868,,35.2053,100.5377,153.7486,,40,100,150,,5,5,5,,
32.96671,15,0.9221918,,1,0.02222859,5.938259,,35.42419,100.5023,153.7513,,40,100,150,,5,5,5,,
32.97779,15,0.9332746,,1,0.03331136,5.745502,,35.66251,100.4285,153.7434,,40,100,150,,5,5,5,,
32.98896,15,0.9444406,,1,0.04447741,5.519631,,35.93542,100.357,153.7173,,40,100,150,,5,5,5,,
33.00001,15,0.9554973,,1,0.05553408,5.287539,,36.21559,100.2839,153.6818,,40,100,150,,5,5,5,,
33.01117,15,0.9666598,,1,0.06669661,5.050602,,36.49714,100.2178,153.632,,40,100,150,,5,5,5,,
33.02226,15,0.9777431,,1,0.07777997,4.866495,,36.7255,100.1807,153.5955,,40,100,150,,5,5,5,,
33.03338,15,0.988867,,1,0.0889038,4.742284,,36.89841,100.1489,153.5843,,40,100,150,,5,5,5,,
33.04449,15,0.9999738,,1,0.1000106,4.67269,,37.02663,100.1452,153.6017,,40,100,150,,5,5,5,,
33.05558,15,1.011069,,1,0.1111054,4.632865,,37.13307,100.1405,153.6365,,40,100,150,,5,5,5,,
33.06673,15,1.022214,,1,0.1222503,4.528615,,37.32397,100.1077,153.6518,,40,100,150,,5,5,5,,
33.07775,15,1.033233,,1,0.1332695,4.384086,,37.56647,100.068,153.646,,40,100,150,,5,5,5,,
33.08897,15,1.044451,,1,0.144488,4.238008,,37.80682,100.0149,153.6264,,40,100,150,,5,5,5,,
33.10005,15,1.055538,,1,0.1555743,4.123447,,38.02,99.97561,153.6169,,40,100,150,,5,5,5,,
33.1112,15,1.066684,,1,0.1667207,4.056302,,38.15569,99.92535,153.612,,40,100,150,,5,5,5,,
33.12234,15,1.077824,,1,0.177861,4.036193,,38.23719,99.90179,153.6296,,40,100,150,,5,5,5,,
33.13327,15,1.088759,,1,0.188796,4.102141,,38.09518,99.88456,153.6312,,40,100,150,,5,5,5,,
33.14452,15,1.099999,,1,0.2000362,4.116343,,38.18671,99.87513,153.6933,,40,100,150,,5,5,5,,
33.15559,15,1.111079,,1,0.2111154,4.158109,,38.16438,99.85846,153.7283,,40,100,150,,5,5,5,,
33.16668,15,1.122161,,1,0.2221973,4.152204,,38.20463,99.82122,153.7397,,40,100,150,,5,5,5,,
33.17788,15,1.133359,,1,0.2333957,4.11556,,38.28689,99.79198,153.7363,,40,100,150,,5,5,5,,
33.18893,15,1.144411,,1,0.2444482,4.098397,,38.31968,99.77056,153.731,,40,100,150,,5,5,5,,
33.20029,15,1.155777,,1,0.2558137,4.114326,,38.33524,99.78346,153.7562,,40,100,150,,5,5,5,,
33.21145,15,1.166933,,1,0.2669701,4.14927,,38.3363,99.80663,153.7962,,40,100,150,,5,5,5,,
33.2225,15,1.177984,,1,0.2780206,4.208077,,38.33792,99.85333,153.8631,,40,100,150,,5,5,5,,
33.23341,15,1.188899,,1,0.2889359,4.177228,,38.37716,99.84598,153.846,,40,100,150,,5,5,5,,
33.24448,15,1.19996,,1,0.299997,4.209945,,38.41243,99.83948,153.8958,,40,100,150,,5,5,5,,
34.08895,16,0.01119362,,0,0,39.90016,,0.2719063,99.85473,153.6987,,40,100,150,,5,5,5,,
34.1,16,0.02223885,,0,0,39.93494,,0.238207,99.83185,153.7109,,40,100,150,,5,5,5,,
34.11114,16,0.03337558,,0,0,39.90636,,0.2652811,99.80255,153.692,,40,100,150,,5,5,5,,
34.12231,16,0.04454515,,0,0,39.91362,,0.2572958,99.77061,153.6827,,40,100,150,,5,5,5,,
34.13328,16,0.05551883,,0,0,39.94929,,0.2192624,99.69054,153.6528,,40,100,150,,5,5,5,,
34.14455,16,0.06678841,,0,0,39.97606,,0.190762,99.63194,153.6297,,40,100,150,,5,5,5,,
34.15563,16,0.07786678,,0,0,39.96394,,0.2016416,99.57053,153.6087,,40,100,150,,5,5,5,,
34.16673,16,0.08897272,,0,0,39.93291,,0.2324084,99.51086,153.5967,,40,100,150,,5,5,5,,
34.1778,16,0.1000417,,0,0,39.88685,,0.279594,99.45677,153.5993,,40,100,150,,5,5,5,,
34.18889,16,0.1111309,,0,0,39.84622,,0.3226016,99.42674,153.6189,,40,100,150,,5,5,5,,
34.20002,16,0.1222591,,0,0,39.89061,,0.2863387,99.41067,153.7065,,40,100,150,,5,5,5,,
34.21114,16,0.1333765,,0,0,39.85043,,0.3276564,99.40204,153.7154,,40,100,150,,5,5,5,,
34.22229,16,0.1445288,,0,0,39.75667,,0.4191282,99.33051,153.6741,,40,100,150,,5,5,5,,
34.23335,16,0.1555934,,0,0,39.63581,,0.5410057,99.29934,153.6734,,40,100,150,,5,5,5,,
34.24456,16,0.1667964,,0,0,39.55094,,0.6292363,99.29066,153.7036,,40,100,150,,5,5,5,,
34.25565,16,0.177885,,0,0,39.39259,,0.7907106,99.26863,153.7246,,40,100,150,,5,5,5,,
34.26662,16,0.1888637,,0,0,39.19714,,0.988683,99.24718,153.7371,,40,100,150,,5,5,5,,
34.27784,16,0.2000752,,0,0,38.93221,,1.256262,99.22025,153.7459,,40,100,150,,5,5,5,,
34.28911,16,0.2113498,,0,0,38.60251,,1.590244,99.1954,153.7679,,40,100,150,,5,5,5,,
34.30008,16,0.2223229,,0,0,38.22458,,1.974612,99.17296,153.8084,,40,100,150,,5,5,5,,
34.31118,16,0.2334232,,0,0,37.74852,,2.460077,99.15566,153.8719,,40,100,150,,5,5,5,,
34.32222,16,0.2444641,,0,0,37.23755,,2.981741,99.14271,153.9432,,40,100,150,,5,5,5,,
34.33341,16,0.2556515,,0,0,36.67754,,3.555921,99.13331,154.0398,,40,100,150,,5,5,5,,
34.34446,16,0.2666968,,0,0,36.12556,,4.125135,99.12554,154.1576,,40,100,150,,5,5,5,,
34.35558,16,0.2778203,,0,0,35.4891,,4.782564,99.10875,154.2912,,40,100,150,,5,5,5,,
34.36663,16,0.2888732,,0,0,34.80374,,5.489559,99.08482,154.415,,40,100,150,,5,5,5,,
34.37777,16,0.3000117,,0,0,34.00946,,6.310062,99.04784,154.5524,,40,100,150,,5,5,5,,
34.38892,16,0.3111631,,0,0,33.13176,,7.218719,99.01846,154.7051,,40,100,150,,5,5,5,,
34.40005,16,0.322291,,0,0,32.22589,,8.158189,98.99632,154.8579,,40,100,150,,5,5,5,,
34.4112,16,0.3334424,,0,0,31.26071,,9.16245,98.99361,155.0264,,40,100,150,,5,5,5,,
34.42218,16,0.3444161,,0,0,30.28178,,10.18324,99.0032,155.1917,,40,100,150,,5,5,5,,
34.43302,16,0.3552566,,0,0,29.25479,,11.25109,99.01379,155.3264,,40,100,150,,5,5,5,,
34.44447,16,0.3667071,,0,0,28.25082,,12.29304,99.00285,155.4258,,40,100,150,,5,5,5,,
34.45555,16,0.3777916,,0,0,27.25802,,13.31735,98.95796,155.4726,,40,100,150,,5,5,5,,
34.46664,16,0.3888826,,0,0,26.28792,,14.31487,98.90611,155.4893,,40,100,150,,5,5,5,,
34.47779,16,0.4000276,,0,0,25.32407,,15.29756,98.83404,155.4533,,40,100,150,,5,5,5,,
34.48898,16,0.4112227,,0,0,24.38531,,16.25159,98.7651,155.3973,,40,100,150,,5,5,5,,
34.49997,16,0.4222072,,0,0,23.47565,,17.17787,98.69448,155.3434,,40,100,150,,5,5,5,,
34.51119,16,0.4334319,,0,0,22.59896,,18.06843,98.63638,155.2782,,40,100,150,,5,5,5,,
34.52227,16,0.4445091,,0,0,21.72929,,18.95268,98.59339,155.2148,,40,100,150,,5,5,5,,
34.5333,16,0.45554,,0,0,20.8867,,19.80559,98.54456,155.1304,,40,100,150,,5,5,5,,
34.54446,16,0.4666981,,0,0,20.06134,,20.64199,98.50101,155.0476,,40,100,150,,5,5,5,,
34.55553,16,0.4777662,,0,0,19.27139,,21.43904,98.4571,154.9494,,40,100,150,,5,5,5,,
34.56672,16,0.4889543,,0,0,18.46943,,22.24853,98.42731,154.851,,40,100,150,,5,5,5,,
34.57783,16,0.5000678,,0,0,17.64652,,23.07698,98.42813,154.7477,,40,100,150,,5,5,5,,
34.58891,16,0.5111465,,0,0,16.82289,,23.90039,98.43884,154.6233,,40,100,150,,5,5,5,,
34.60003,16,0.5222656,,0,0,16.02018,,24.69936,98.44778,154.4864,,40,100,150,,5,5,5,,
34.61106,16,0.5333041,,0,0,15.2679,,25.44247,98.46249,154.3385,,40,100,150,,5,5,5,,
34.62225,16,0.5444924,,0,0,14.54385,,26.15848,98.49706,154.2044,,40,100,150,,5,5,5,,
34.63327,16,0.5555083,,0,0,13.85614,,26.83603,98.54002,154.0708,,40,100,150,,5,5,5,,
34.64447,16,0.5667055,,0,0,13.18353,,27.49945,98.57851,153.9397,,40,100,150,,5,5,5,,
34.65574,16,0.5779747,,0,0,12.5386,,28.13468,98.61019,153.8078,,40,100,150,,5,5,5,,
34.66635,16,0.5885892,,0,0,11.89928,,28.76229,98.63212,153.6655,,40,100,150,,5,5,5,,
34.67788,16,0.6001157,,0,0,11.28664,,29.36109,98.65736,153.5213,,40,100,150,,5,5,5,,
34.689,16,0.6112371,,0,0,10.70603,,29.92232,98.6944,153.3697,,40,100,150,,5,5,5,,
34.69972,16,0.6219592,,0,0,10.1577,,30.44769,98.73044,153.2126,,40,100,150,,5,5,5,,
34.71125,16,0.6334866,,0,0,9.649078,,30.92977,98.77354,153.0547,,40,100,150,,5,5,5,,
34.72223,16,0.6444693,,0,0,9.145201,,31.41044,98.81119,152.9053,,40,100,150,,5,5,5,,
34.73305,16,0.6552864,,0,0,8.643972,,31.89306,98.83501,152.7638,,40,100,150,,5,5,5,,
34.74442,16,0.6666574,,0,0,8.113155,,32.4054,98.84875,152.6115,,40,100,150,,5,5,5,,
34.75554,16,0.6777804,,0,0,7.574119,,32.92282,98.83827,152.4354,,40,100,150,,5,5,5,,
34.76638,16,0.6886247,,0,0,7.065282,,33.41273,98.84772,152.28,,40,100,150,,5,5,5,,
34.77783,16,0.7000729,,0,0,6.639225,,33.82597,98.87198,152.1652,,40,100,150,,5,5,5,,
34.7891,16,0.7113431,,0,0,6.286081,,34.17663,98.89152,152.0915,,40,100,150,,5,5,5,,
34.79967,16,0.7219152,,0,0,5.953706,,34.5159,98.90305,152.0415,,40,100,150,,5,5,5,,
34.81112,16,0.7333608,,0,0,5.654587,,34.83388,98.89644,152.0169,,40,100,150,,5,5,5,,
34.82222,16,0.7444629,,0,0,5.342065,,35.1688,98.86773,151.9787,,40,100,150,,5,5,5,,
34.83311,16,0.7553542,,0,0,5.009193,,35.53398,98.80573,151.9288,,40,100,150,,5,5,5,,
34.84437,16,0.7666091,,1,0.01125491,4.65046,,35.93383,98.75473,151.8821,,40,100,150,,5,5,5,,
34.85564,16,0.7778831,,1,0.02252888,4.296643,,36.34496,98.70055,151.8475,,40,100,150,,5,5,5,,
34.86647,16,0.7887107,,1,0.03335652,3.988075,,36.72179,98.66523,151.8375,,40,100,150,,5,5,5,,
34.8778,16,0.8000407,,1,0.0446865,3.772056,,37.00938,98.64431,151.8565,,40,100,150,,5,5,5,,
34.88914,16,0.8113763,,1,0.05602205,3.627118,,37.23025,98.61855,151.8911,,40,100,150,,5,5,5,,
34.89968,16,0.8219186,,1,0.06656436,3.504945,,37.43004,98.58842,151.9203,,40,100,150,,5,5,5,,
34.91116,16,0.8333967,,1,0.07804243,3.415561,,37.59872,98.56023,151.9563,,40,100,150,,5,5,5,,
34.92233,16,0.8445648,,1,0.08921054,3.333405,,37.7669,98.52364,151.9863,,40,100,150,,5,5,5,,
34.93301,16,0.8552446,,1,0.09989039,3.288882,,37.87811,98.48226,152.0027,,40,100,150,,5,5,5,,
34.94447,16,0.8667048,,1,0.1113506,3.253782,,37.96508,98.46059,152.019,,40,100,150,,5,5,5,,
34.95575,16,0.8779902,,1,0.122636,3.239568,,38.00347,98.44402,152.0218,,40,100,150,,5,5,5,,
34.96646,16,0.8886977,,1,0.1333434,3.211432,,38.05481,98.44198,152.0254,,40,100,150,,5,5,5,,
34.97772,16,0.8999617,,1,0.1446074,3.184498,,38.08057,98.44624,152.0106,,40,100,150,,5,5,5,,
34.98896,16,0.9112023,,1,0.1558479,3.102216,,38.21567,98.45358,152.0121,,40,100,150,,5,5,5,,
34.9997,16,0.9219378,,1,0.1665835,3.038378,,38.30146,98.4731,152.0038,,40,100,150,,5,5,5,,
35.01115,16,0.9333948,,1,0.1780404,2.97461,,38.35657,98.48038,151.9591,,40,100,150,,5,5,5,,
35.02242,16,0.9446535,,1,0.1892992,2.933007,,38.37775,98.48994,151.9211,,40,100,150,,5,5,5,,
35.03302,16,0.9552559,,1,0.1999016,2.941338,,38.30953,98.49376,151.8775,,40,100,150,,5,5,5,,
35.04448,16,0.9667141,,1,0.2113597,2.961722,,38.22068,98.51126,151.841,,40,100,150,,5,5,5,,
35.0555,16,0.9777344,,1,0.22238,2.98865,,38.13196,98.52638,151.8086,,40,100,150,,5,5,5,,
35.06641,16,0.9886491,,1,0.2332948,2.9954,,38.08651,98.55298,151.7936,,40,100,150,,5,5,5,,
35.0778,16,1.000044,,1,0.2446893,3.009832,,38.05288,98.60435,151.8221,,40,100,150,,5,5,5,,
35.08893,16,1.011172,,1,0.2558175,3.013003,,38.03126,98.62307,151.8183,,40,100,150,,5,5,5,,
35.09983,16,1.022072,,1,0.2667181,2.903627,,38.08017,98.59902,151.6681,,40,100,150,,5,5,5,,
35.11114,16,1.033378,,1,0.2780232,2.907336,,38.08901,98.57528,151.6646,,40,100,150,,5,5,5,,
35.92209,17,0.01106283,,0,0,40.7233,,0.6119292,99.14338,152.8852,,-40,100,150,,5,5,5,,
35.93298,17,0.02195176,,0,0,40.73201,,0.6209117,99.13999,152.8808,,-40,100,150,,5,5,5,,
35.9444,17,0.03337265,,0,0,40.77797,,0.6685864,99.13431,152.8564,,-40,100,150,,5,5,5,,
35.95545,17,0.04442756,,0,0,40.82023,,0.7115437,99.12518,152.8453,,-40,100,150,,5,5,5,,
35.96629,17,0.05526752,,0,0,40.82484,,0.7158659,99.11416,152.8463,,-40,100,150,,5,5,5,,
35.97758,17,0.0665585,,0,0,40.79885,,0.6888035,99.08605,152.8516,,-40,100,150,,5,5,5,,
35.98877,17,0.07774918,,0,0,40.77995,,0.6691805,99.03759,152.8453,,-40,100,150,,5,5,5,,
35.99957,17,0.08853987,,0,0,40.78191,,0.6707098,98.99522,152.8368,,-40,100,150,,5,5,5,,
36.01095,17,0.09992293,,0,0,40.81217,,0.700892,98.94649,152.8214,,-40,100,150,,5,5,5,,
36.02212,17,0.1110978,,0,0,40.83293,,0.7187884,98.90876,152.8491,,-40,100,150,,5,5,5,,
36.03289,17,0.121865,,0,0,40.79016,,0.668934,98.91603,152.9496,,-40,100,150,,5,5,5,,
36.0443,17,0.1332704,,0,0,40.82318,,0.7035628,98.91567,152.9285,,-40,100,150,,5,5,5,,
36.05537,17,0.1443405,,0,0,40.91914,,0.8001184,98.85336,152.9003,,-40,100,150,,5,5,5,,
36.06627,17,0.1552485,,0,0,40.92702,,0.8072178,98.85235,152.9112,,-40,100,150,,5,5,5,,
36.07763,17,0.1666028,,0,0,40.88121,,0.7603201,98.85201,152.9243,,-40,100,150,,5,5,5,,
36.08876,17,0.1777357,,0,0,40.84621,,0.7245622,98.83799,152.9278,,-40,100,150,,5,5,5,,
36.09958,17,0.1885554,,0,0,40.7785,,0.6558157,98.82115,152.9327,,-40,100,150,,5,5,5,,
36.11102,17,0.1999989,,0,0,40.6378,,0.5145948,98.81062,152.9298,,-40,100,150,,5,5,5,,
36.12212,17,0.2110958,,0,0,40.4925,,0.3696503,98.80369,152.9159,,-40,100,150,,5,5,5,,
36.13323,17,0.2222026,,0,0,40.28611,,0.1639789,98.79281,152.8928,,-40,100,150,,5,5,5,,
36.14431,17,0.2332895,,0,0,40.05977,,-0.06174534,98.77637,152.8677,,-40,100,150,,5,5,5,,
36.15541,17,0.2443878,,0,0,39.78119,,-0.3387462,98.7603,152.8268,,-40,100,150,,5,5,5,,
36.16619,17,0.2551635,,0,0,39.46975,,-0.6470352,98.74854,152.7639,,-40,100,150,,5,5,5,,
36.17766,17,0.2666337,,0,0,39.07647,,-1.035205,98.74803,152.6736,,-40,100,150,,5,5,5,,
36.18879,17,0.2777674,,0,0,38.60727,,-1.499218,98.73357,152.5705,,-40,100,150,,5,5,5,,
36.19964,17,0.2886186,,0,0,38.08392,,-2.017557,98.70189,152.4563,,-40,100,150,,5,5,5,,
36.21107,17,0.3000512,,0,0,37.46528,,-2.629885,98.64827,152.301,,-40,100,150,,5,5,5,,
36.22209,17,0.3110674,,0,0,36.81967,,-3.268756,98.56629,152.1091,,-40,100,150,,5,5,5,,
36.23281,17,0.3217909,,0,0,36.08211,,-3.998852,98.46107,151.8622,,-40,100,150,,5,5,5,,
36.2443,17,0.3332801,,0,0,35.30824,,-4.766891,98.3419,151.5969,,-40,100,150,,5,5,5,,
36.25542,17,0.3443995,,0,0,34.44692,,-5.624476,98.1966,151.289,,-40,100,150,,5,5,5,,
36.2661,17,0.355075,,0,0,33.5684,,-6.502769,98.04361,150.9724,,-40,100,150,,5,5,5,,
36.27766,17,0.3666378,,0,0,32.64873,,-7.427435,97.86589,150.6427,,-40,100,150,,5,5,5,,
36.28881,17,0.3777839,,0,0,31.71796,,-8.368785,97.67796,150.3212,,-40,100,150,,5,5,5,,
36.29991,17,0.3888866,,0,0,30.78673,,-9.315242,97.49634,149.998,,-40,100,150,,5,5,5,,
36.31101,17,0.3999844,,0,0,29.84663,,-10.27688,97.30965,149.6543,,-40,100,150,,5,5,5,,
36.32209,17,0.4110613,,0,0,28.91693,,-11.23627,97.1096,149.3055,,-40,100,150,,5,5,5,,
36.33284,17,0.4218103,,0,0,27.97427,,-12.21794,96.89906,148.9509,,-40,100,150,,5,5,5,,
36.34427,17,0.4332461,,0,0,27.05878,,-13.17899,96.70743,148.5965,,-40,100,150,,5,5,5,,
36.35542,17,0.4443966,,0,0,26.18632,,-14.10395,96.53154,148.2428,,-40,100,150,,5,5,5,,
36.36622,17,0.4551932,,0,0,25.34542,,-15.00542,96.36664,147.8881,,-40,100,150,,5,5,5,,
36.37765,17,0.4666208,,0,0,24.53329,,-15.88741,96.20106,147.5437,,-40,100,150,,5,5,5,,
36.3888,17,0.4777755,,0,0,23.74494,,-16.75432,96.03589,147.2168,,-40,100,150,,5,5,5,,
36.39986,17,0.4888348,,0,0,22.96755,,-17.6203,95.87366,146.8967,,-40,100,150,,5,5,5,,
36.411,17,0.4999776,,0,0,22.2284,,-18.45362,95.72788,146.5935,,-40,100,150,,5,5,5,,
36.42206,17,0.5110329,,0,0,21.51895,,-19.25934,95.61469,146.3041,,-40,100,150,,5,5,5,,
36.43328,17,0.5222579,,0,0,20.87635,,-19.99366,95.53799,146.0429,,-40,100,150,,5,5,5,,
36.44445,17,0.5334225,,0,0,20.26481,,-20.7039,95.46349,145.7877,,-40,100,150,,5,5,5,,
36.45544,17,0.5444193,,0,0,19.68233,,-21.38313,95.40185,145.5657,,-40,100,150,,5,5,5,,
36.46663,17,0.5556035,,0,0,19.10783,,-22.05635,95.34426,145.3676,,-40,100,150,,5,5,5,,
36.47763,17,0.5666103,,0,0,18.54188,,-22.7185,95.29615,145.2016,,-40,100,150,,5,5,5,,
36.48875,17,0.5777221,,0,0,17.98727,,-23.38057,95.24222,145.0301,,-40,100,150,,5,5,5,,
36.49984,17,0.5888196,,0,0,17.48481,,-23.98777,95.20761,144.8658,,-40,100,150,,5,5,5,,
36.51088,17,0.5998572,,0,0,17.03727,,-24.53736,95.19113,144.7038,,-40,100,150,,5,5,5,,
36.52208,17,0.611049,,0,0,16.60972,,-25.07337,95.17513,144.5412,,-40,100,150,,5,5,5,,
36.53318,17,0.6221493,,0,0,16.18234,,-25.61528,95.14674,144.397,,-40,100,150,,5,5,5,,
36.54433,17,0.6333066,,0,0,15.72549,,-26.20409,95.10059,144.259,,-40,100,150,,5,5,5,,
36.55548,17,0.6444583,,0,0,15.27044,,-26.80329,95.03761,144.1342,,-40,100,150,,5,5,5,,
36.56656,17,0.6555302,,0,0,14.84215,,-27.37717,94.98603,144.0155,,-40,100,150,,5,5,5,,
36.57765,17,0.6666232,,0,0,14.45292,,-27.91772,94.9352,143.8965,,-40,100,150,,5,5,5,,
36.58867,17,0.6776441,,0,0,14.09652,,-28.4394,94.88916,143.7595,,-40,100,150,,5,5,5,,
36.59991,17,0.6888911,,0,0,13.77828,,-28.94144,94.83873,143.6039,,-40,100,150,,5,5,5,,
36.61092,17,0.6998994,,0,0,13.4745,,-29.45699,94.78715,143.4248,,-40,100,150,,5,5,5,,
36.62211,17,0.7110833,,0,0,13.20847,,-29.96343,94.72975,143.2209,,-40,100,150,,5,5,5,,
36.63323,17,0.7222024,,0,0,13.00496,,-30.42548,94.68689,142.9837,,-40,100,150,,5,5,5,,
36.6444,17,0.7333723,,0,0,12.83712,,-30.85396,94.66382,142.7428,,-40,100,150,,5,5,5,,
36.65549,17,0.7444688,,0,0,12.70638,,-31.24487,94.66112,142.4969,,-40,100,150,,5,5,5,,
36.6665,17,0.7554718,,0,0,12.56955,,-31.63696,94.67066,142.2766,,-40,100,150,,5,5,5,,
36.67784,17,0.7668176,,0,0,12.46127,,-32.0011,94.69388,142.0536,,-40,100,150,,5,5,5,,
36.68873,17,0.7777083,,0,0,12.3984,,-32.32201,94.72335,141.8192,,-40,100,150,,5,5,5,,
36.69986,17,0.788838,,0,0,12.35349,,-32.62834,94.76137,141.5843,,-40,100,150,,5,5,5,,
