Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.411049,5,0.2889332,,0,0,26.22345,,-14.31833,97.4192,145.3674,,-40,100,150,,5,5,5,,
9.422018,5,0.2999034,,0,0,25.45379,,-15.18482,97.36841,144.9823,,-40,100,150,,5,5,5,,
9.433203,5,0.3110876,,0,0,24.61106,,-16.12982,97.32188,144.6385,,-40,100,150,,5,5,5,,
9.444363,5,0.3222474,,0,0,23.71461,,-17.13134,97.28418,144.3404,,-40,100,150,,5,5,5,,
9.455362,5,0.3332463,,0,0,22.82293,,-18.13516,97.2557,144.06,,-40,100,150,,5,5,5,,
9.466595,5,0.3444798,,0,0,21.88685,,-19.17895,97.25882,143.8353,,-40,100,150,,5,5,5,,
9.477713,5,0.3555983,,0,0,20.98634,,-20.20177,97.24844,143.6058,,-40,100,150,,5,5,5,,
9.488865,5,0.3667491,,0,0,20.06509,,-21.2464,97.23784,143.4212,,-40,100,150,,5,5,5,,
9.5,5,0.3778844,,0,0,19.14436,,-22.2931,97.23353,143.2681,,-40,100,150,,5,5,5,,
9.511066,5,0.3889504,,0,0,18.17482,,-23.37134,97.25758,143.1963,,-40,100,150,,5,5,5,,
9.522085,5,0.3999698,,0,0,17.25911,,-24.39444,97.28222,143.1475,,-40,100,150,,5,5,5,,
9.533188,5,0.4110734,,0,0,16.37401,,-25.38887,97.31126,143.1157,,-40,100,150,,5,5,5,,
9.544308,5,0.4221919,,0,0,15.4999,,-26.36105,97.35299,143.1284,,-40,100,150,,5,5,5,,
9.55538,5,0.4332638,,0,0,14.66492,,-27.3112,97.37978,143.1306,,-40,100,150,,5,5,5,,
9.566494,5,0.4443797,,0,0,13.83048,,-28.26041,97.40709,143.1633,,-40,100,150,,5,5,5,,
9.577759,5,0.4556436,,0,0,13.07077,,-29.16106,97.41184,143.1689,,-40,100,150,,5,5,5,,
9.58873,5,0.4666155,,0,0,12.35597,,-30.02274,97.40588,143.1886,,-40,100,150,,5,5,5,,
9.599867,5,0.4777525,,0,0,11.67859,,-30.86094,97.40036,143.2096,,-40,100,150,,5,5,5,,
9.610981,5,0.4888652,,0,0,11.06822,,-31.63931,97.39256,143.232,,-40,100,150,,5,5,5,,
9.622099,5,0.4999843,,0,0,10.51449,,-32.37771,97.37341,143.2505,,-40,100,150,,5,5,5,,
9.633219,5,0.511104,,0,0,10.00787,,-33.09891,97.33501,143.2598,,-40,100,150,,5,5,5,,
9.644304,5,0.52219,,0,0,9.538416,,-33.79718,97.27976,143.2838,,-40,100,150,,5,5,5,,
9.655415,5,0.5332997,,0,0,9.114774,,-34.47382,97.21611,143.3074,,-40,100,150,,5,5,5,,
9.666513,5,0.5443977,,0,0,8.744362,,-35.10212,97.14521,143.3423,,-40,100,150,,5,5,5,,
9.677692,5,0.5555766,,0,0,8.408795,,-35.70662,97.08044,143.3856,,-40,100,150,,5,5,5,,
9.688776,5,0.5666608,,0,0,8.11596,,-36.25986,97.01489,143.4449,,-40,100,150,,5,5,5,,
9.699881,5,0.5777649,,0,0,7.844567,,-36.81556,96.94406,143.5148,,-40,100,150,,5,5,5,,
9.710983,5,0.5888679,,0,0,7.611113,,-37.35693,96.85223,143.5942,,-40,100,150,,5,5,5,,
9.722063,5,0.5999475,,0,0,7.411326,,-37.91088,96.74432,143.6783,,-40,100,150,,5,5,5,,
9.733236,5,0.6111205,,0,0,7.225152,,-38.46574,96.63504,143.7931,,-40,100,150,,5,5,5,,
9.744322,5,0.6222062,,0,0,7.104035,,-38.98125,96.52872,143.8861,,-40,100,150,,5,5,5,,
9.755457,5,0.6333408,,0,0,7.008946,,-39.46668,96.44068,143.9857,,-40,100,150,,5,5,5,,
9.766544,5,0.6444286,,0,0,6.94491,,-39.87746,96.36771,144.082,,-40,100,150,,5,5,5,,
9.777637,5,0.6555228,,0,0,6.89854,,-40.25412,96.30309,144.1812,,-40,100,150,,5,5,5,,
9.788929,5,0.6668146,,0,0,6.833255,,-40.60444,96.2634,144.3109,,-40,100,150,,5,5,5,,
9.799816,5,0.6777,,0,0,6.81534,,-40.9176,96.20748,144.4122,,-40,100,150,,5,5,5,,
9.811029,5,0.6889145,,0,0,6.818789,,-41.18921,96.15108,144.4984,,-40,100,150,,5,5,5,,
9.822088,5,0.6999726,,0,0,6.834888,,-41.44155,96.10098,144.5746,,-40,100,150,,5,5,5,,
9.833225,5,0.7111108,,0,0,6.850752,,-41.68067,96.06219,144.6519,,-40,100,150,,5,5,5,,
9.844337,5,0.7222232,,0,0,6.866517,,-41.8649,96.03602,144.7125,,-40,100,150,,5,5,5,,
9.855295,5,0.7331801,,0,0,6.892388,,-42.00797,96.00548,144.7543,,-40,100,150,,5,5,5,,
9.866531,5,0.7444159,,0,0,6.906691,,-42.06893,95.98432,144.7754,,-40,100,150,,5,5,5,,
9.878016,5,0.7559013,,0,0,6.882033,,-42.02572,95.98537,144.7902,,-40,100,150,,5,5,5,,
9.888756,5,0.7666413,,0,0,6.885162,,-42.08399,95.9595,144.8292,,-40,100,150,,5,5,5,,
9.899792,5,0.7776756,,0,0,6.844779,,-42.04631,95.97968,144.8521,,-40,100,150,,5,5,5,,
9.910969,5,0.7888528,,0,0,6.784664,,-42.01308,96.01532,144.891,,-40,100,150,,5,5,5,,
9.92181,5,0.7996948,,0,0,6.684378,,-41.89709,96.05538,144.9481,,-40,100,150,,5,5,5,,
9.933132,5,0.8110174,,0,0,6.522034,,-41.767,96.12793,145.0582,,-40,100,150,,5,5,5,,
9.944391,5,0.8222767,,0,0,6.291649,,-41.67279,96.21606,145.2599,,-40,100,150,,5,5,5,,
9.955313,5,0.8331969,,1,0.01092029,6.038678,,-41.57843,96.33896,145.4645,,-40,100,150,,5,5,5,,
9.966537,5,0.8444228,,1,0.02214614,5.738541,,-41.41034,96.4728,145.6988,,-40,100,150,,5,5,5,,
9.977695,5,0.8555797,,1,0.03330308,5.426271,,-41.26627,96.58157,145.9806,,-40,100,150,,5,5,5,,
9.988428,5,0.8663129,,1,0.04403628,5.061826,,-41.19344,96.72001,146.334,,-40,100,150,,5,5,5,,
9.999933,5,0.8778185,,1,0.05554189,4.719491,,-41.12003,96.84251,146.6759,,-40,100,150,,5,5,5,,
10.01101,5,0.8888931,,1,0.06661642,4.348034,,-41.08208,96.97227,147.073,,-40,100,150,,5,5,5,,
10.02194,5,0.8998295,,1,0.07755284,3.976364,,-41.03951,97.10737,147.4774,,-40,100,150,,5,5,5,,
10.03319,5,0.9110718,,1,0.08879512,3.588248,,-41.00045,97.2549,147.917,,-40,100,150,,5,5,5,,
10.04436,5,0.9222475,,1,0.09997083,3.201884,,-40.966,97.4164,148.374,,-40,100,150,,5,5,5,,
10.05515,5,0.933032,,1,0.1107553,2.859438,,-40.91449,97.56705,148.808,,-40,100,150,,5,5,5,,
10.06653,5,0.9444174,,1,0.1221407,2.577234,,-40.90086,97.70531,149.2484,,-40,100,150,,5,5,5,,
10.07775,5,0.9556356,,1,0.133359,2.385426,,-40.9213,97.82367,149.6759,,-40,100,150,,5,5,5,,
10.08836,5,0.966248,,1,0.1439713,2.289504,,-40.98278,97.93436,150.0953,,-40,100,150,,5,5,5,,
10.09988,5,0.9777679,,1,0.1554913,2.272051,,-41.03657,98.04139,150.5016,,-40,100,150,,5,5,5,,
10.11106,5,0.9889504,,1,0.1666738,2.336269,,-41.11284,98.16056,150.9144,,-40,100,150,,5,5,5,,
10.12192,5,0.999805,,1,0.1775284,2.455338,,-41.17073,98.28355,151.3084,,-40,100,150,,5,5,5,,
10.13315,5,1.011039,,1,0.1887622,2.606551,,-41.20867,98.39995,151.6653,,-40,100,150,,5,5,5,,
10.14421,5,1.022091,,1,0.1998147,2.805806,,-41.26543,98.5162,152.0173,,-40,100,150,,5,5,5,,
10.15509,5,1.032971,,1,0.2106945,3.025065,,-41.32711,98.632,152.3491,,-40,100,150,,5,5,5,,
10.16649,5,1.044377,,1,0.2221007,3.253292,,-41.40509,98.75681,152.6578,,-40,100,150,,5,5,5,,
10.17777,5,1.055655,,1,0.2333782,3.461378,,-41.45858,98.88239,152.9334,,-40,100,150,,5,5,5,,
10.18839,5,1.06628,,1,0.2440032,3.618105,,-41.47625,98.99475,153.1466,,-40,100,150,,5,5,5,,
10.85497,6,0.01082117,,0,0,34.59824,,5.953808,98.28083,144.0891,,40,100,150,,5,5,5,,
10.86637,6,0.0222218,,0,0,34.60904,,5.932821,98.35616,144.1254,,40,100,150,,5,5,5,,
10.87741,6,0.03326408,,0,0,34.62502,,5.906899,98.4166,144.1651,,40,100,150,,5,5,5,,
10.8883,6,0.04415152,,0,0,34.66346,,5.855751,98.47536,144.2206,,40,100,150,,5,5,5,,
10.8997,6,0.05555655,,0,0,34.68889,,5.822314,98.52212,144.2536,,40,100,150,,5,5,5,,
10.91088,6,0.06673167,,0,0,34.7365,,5.766192,98.56335,144.2897,,40,100,150,,5,5,5,,
10.92171,6,0.07755899,,0,0,34.77843,,5.717632,98.58047,144.3217,,40,100,150,,5,5,5,,
10.93297,6,0.08882473,,0,0,34.84837,,5.636996,98.58988,144.3782,,40,100,150,,5,5,5,,
10.94415,6,0.1000069,,0,0,34.9138,,5.559591,98.591,144.446,,40,100,150,,5,5,5,,
10.95501,6,0.1108609,,0,0,34.954,,5.5092,98.57497,144.5104,,40,100,150,,5,5,5,,
10.96631,6,0.1221671,,0,0,34.98298,,5.467542,98.55311,144.594,,40,100,150,,5,5,5,,
10.97741,6,0.1332648,,0,0,35.00622,,5.43014,98.52921,144.6899,,40,100,150,,5,5,5,,
10.98826,6,0.1441156,,0,0,35.04626,,5.365281,98.50004,144.8593,,40,100,150,,5,5,5,,
10.99972,6,0.155569,,0,0,35.1003,,5.288849,98.47198,145.0168,,40,100,150,,5,5,5,,
11.01069,6,0.1665456,,0,0,35.14958,,5.224645,98.40181,145.1406,,40,100,150,,5,5,5,,
11.02181,6,0.1776641,,0,0,35.20113,,5.154887,98.30145,145.304,,40,100,150,,5,5,5,,
11.03329,6,0.1891436,,0,0,35.29746,,5.03588,98.19146,145.5111,,40,100,150,,5,5,5,,
11.0441,6,0.199956,,0,0,35.42531,,4.881407,98.08328,145.7617,,40,100,150,,5,5,5,,
11.0549,6,0.2107543,,0,0,35.518,,4.764082,97.96933,146.0207,,40,100,150,,5,5,5,,
11.06628,6,0.2221288,,0,0,35.57446,,4.679479,97.86742,146.3319,,40,100,150,,5,5,5,,
11.07746,6,0.2333095,,0,0,35.58804,,4.638256,97.78727,146.6594,,40,100,150,,5,5,5,,
11.08832,6,0.2441688,,0,0,35.52341,,4.673522,97.74137,147.0249,,40,100,150,,5,5,5,,
11.09967,6,0.2555211,,0,0,35.41556,,4.752999,97.71553,147.4131,,40,100,150,,5,5,5,,
11.11082,6,0.266676,,0,0,35.2122,,4.928378,97.715,147.8415,,40,100,150,,5,5,5,,
11.12166,6,0.2775139,,0,0,34.95856,,5.157035,97.72916,148.2935,,40,100,150,,5,5,5,,
11.13317,6,0.289025,,0,0,34.6178,,5.471795,97.79733,148.841,,40,100,150,,5,5,5,,
11.14428,6,0.3001318,,0,0,34.16542,,5.903378,97.90638,149.4405,,40,100,150,,5,5,5,,
11.155,6,0.3108486,,0,0,33.6412,,6.416088,98.03849,150.0606,,40,100,150,,5,5,5,,
11.16638,6,0.3222316,,0,0,32.99198,,7.065326,98.20419,150.7439,,40,100,150,,5,5,5,,
11.17747,6,0.3333202,,0,0,32.30562,,7.767851,98.37202,151.4463,,40,100,150,,5,5,5,,
11.18835,6,0.3441992,,0,0,31.512,,8.598372,98.55534,152.2038,,40,100,150,,5,5,5,,
11.19959,6,0.3554429,,0,0,30.71253,,9.458645,98.73792,152.982,,40,100,150,,5,5,5,,
11.21074,6,0.3665984,,0,0,29.823,,10.43872,98.91663,153.7906,,40,100,150,,5,5,5,,
11.22164,6,0.3774961,,0,0,28.92065,,11.4614,99.07813,154.5938,,40,100,150,,5,5,5,,
11.23303,6,0.3888847,,0,0,27.97927,,12.56146,99.22685,155.4192,,40,100,150,,5,5,5,,
11.24413,6,0.3999862,,0,0,27.00777,,13.7333,99.36612,156.2513,,40,100,150,,5,5,5,,
11.25506,6,0.410915,,0,0,26.03462,,14.94994,99.51115,157.0751,,40,100,150,,5,5,5,,
11.26641,6,0.4222675,,0,0,25.03216,,16.2567,99.66125,157.9215,,40,100,150,,5,5,5,,
11.27735,6,0.4331998,,0,0,24.07836,,17.58215,99.81771,158.7849,,40,100,150,,5,5,5,,
11.28827,6,0.4441228,,0,0,23.15443,,18.95313,99.9681,159.6517,,40,100,150,,5,5,5,,
11.29963,6,0.4554774,,0,0,22.29842,,20.32631,100.1028,160.4955,,40,100,150,,5,5,5,,
11.31078,6,0.4666366,,0,0,21.49125,,21.72733,100.2239,161.3107,,40,100,150,,5,5,5,,
11.32164,6,0.4774901,,0,0,20.76081,,23.13251,100.3449,162.0988,,40,100,150,,5,5,5,,
11.33299,6,0.4888408,,0,0,20.08742,,24.58303,100.4899,162.8678,,40,100,150,,5,5,5,,
11.34414,6,0.4999963,,0,0,19.47412,,26.05683,100.6461,163.5798,,40,100,150,,5,5,5,,
11.35498,6,0.5108322,,0,0,18.97427,,27.51012,100.7921,164.2618,,40,100,150,,5,5,5,,
11.36637,6,0.5222202,,0,0,18.5774,,28.91484,100.9319,164.8785,,40,100,150,,5,5,5,,
11.37746,6,0.5333141,,0,0,18.28148,,30.27053,101.0583,165.4412,,40,100,150,,5,5,5,,
11.38827,6,0.5441235,,0,0,18.08026,,31.55596,101.1786,165.9438,,40,100,150,,5,5,5,,
11.39971,6,0.5555658,,0,0,17.95207,,32.81028,101.3014,166.3979,,40,100,150,,5,5,5,,
11.41092,6,0.5667708,,0,0,17.86549,,33.98005,101.4272,166.76,,40,100,150,,5,5,5,,
11.42165,6,0.5774981,,0,0,17.82501,,35.10221,101.5509,167.0686,,40,100,150,,5,5,5,,
11.43295,6,0.5888067,,0,0,17.77824,,36.09282,101.6544,167.2645,,40,100,150,,5,5,5,,
11.44416,6,0.6000146,,0,0,17.75554,,36.9726,101.7434,167.4085,,40,100,150,,5,5,5,,
11.45497,6,0.610822,,0,0,17.78549,,37.83499,101.8305,167.5581,,40,100,150,,5,5,5,,
11.46636,6,0.6222159,,0,0,17.80291,,38.48001,101.9013,167.6357,,40,100,150,,5,5,5,,
11.4775,6,0.6333503,,0,0,17.85713,,39.13792,101.9835,167.7257,,40,100,150,,5,5,5,,
11.48817,6,0.6440275,,0,0,17.92561,,39.72783,102.0688,167.8037,,40,100,150,,5,5,5,,
11.49971,6,0.6555601,,0,0,17.97722,,40.21927,102.1399,167.8481,,40,100,150,,5,5,5,,
11.51079,6,0.6666464,,0,0,18.03068,,40.68471,102.1955,167.8834,,40,100,150,,5,5,5,,
11.52163,6,0.6774843,,0,0,18.07633,,41.05945,102.2283,167.9072,,40,100,150,,5,5,5,,
11.53306,6,0.6889133,,0,0,18.11167,,41.39068,102.2418,167.9185,,40,100,150,,5,5,5,,
11.54418,6,0.7000281,,0,0,18.13724,,41.71573,102.2443,167.9159,,40,100,150,,5,5,5,,
11.55495,6,0.7108067,,0,0,18.15622,,41.99527,102.2456,167.906,,40,100,150,,5,5,5,,
11.56633,6,0.7221833,,0,0,18.17269,,42.27293,102.2584,167.888,,40,100,150,,5,5,5,,
11.57748,6,0.7333314,,0,0,18.16452,,42.53356,102.2693,167.8432,,40,100,150,,5,5,5,,
11.58824,6,0.744094,,0,0,18.13468,,42.79899,102.2859,167.771,,40,100,150,,5,5,5,,
11.59967,6,0.7555265,,0,0,18.08451,,43.06985,102.3121,167.6714,,40,100,150,,5,5,5,,
11.61081,6,0.7666603,,0,0,17.98182,,43.32723,102.3433,167.5153,,40,100,150,,5,5,5,,
11.62152,6,0.7773753,,0,0,17.85897,,43.56038,102.3666,167.3397,,40,100,150,,5,5,5,,
11.63305,6,0.7889,,0,0,17.66013,,43.75219,102.376,167.0926,,40,100,150,,5,5,5,,
11.6441,6,0.7999482,,0,0,17.38153,,43.88094,102.3737,166.7756,,40,100,150,,5,5,5,,
11.65488,6,0.8107327,,0,0,17.05606,,43.96951,102.3602,166.4189,,40,100,150,,5,5,5,,
11.66642,6,0.8222732,,0,0,16.63651,,43.99636,102.3285,165.9806,,40,100,150,,5,5,5,,
11.67746,6,0.8333166,,0,0,16.18793,,43.99588,102.298,165.5178,,40,100,150,,5,5,5,,
11.68824,6,0.8440944,,0,0,15.66294,,43.92892,102.254,164.9937,,40,100,150,,5,5,5,,
11.69966,6,0.8555111,,0,0,15.05003,,43.83418,102.1919,164.3874,,40,100,150,,5,5,5,,
11.71086,6,0.8667077,,0,0,14.32547,,43.6476,102.0974,163.6936,,40,100,150,,5,5,5,,
11.72147,6,0.8773192,,0,0,13.56704,,43.41768,101.9784,162.9796,,40,100,150,,5,5,5,,
11.73302,6,0.8888693,,0,0,12.74038,,43.08661,101.8141,162.227,,40,100,150,,5,5,5,,
11.74409,6,0.8999377,,0,0,11.88615,,42.69061,101.6124,161.4648,,40,100,150,,5,5,5,,
11.75479,6,0.9106413,,0,0,11.06885,,42.29064,101.4065,160.7375,,40,100,150,,5,5,5,,
11.76636,6,0.9222167,,0,0,10.304,,41.89115,101.1995,160.0577,,40,100,150,,5,5,5,,
11.77743,6,0.9332783,,0,0,9.595236,,41.55246,101.0251,159.4132,,40,100,150,,5,5,5,,
11.78825,6,0.9441018,,0,0,8.915915,,41.28434,100.8833,158.7786,,40,100,150,,5,5,5,,
11.79987,6,0.9557235,,0,0,8.224253,,41.06472,100.7519,158.1203,,40,100,150,,5,5,5,,
11.81082,6,0.9666728,,0,0,7.523474,,40.8643,100.6357,157.4466,,40,100,150,,5,5,5,,
11.82152,6,0.9773717,,0,0,6.82016,,40.67493,100.5309,156.7659,,40,100,150,,5,5,5,,
11.83299,6,0.9888394,,0,0,6.147365,,40.46753,100.4222,156.115,,40,100,150,,5,5,5,,
11.84415,6,1.000001,,0,0,5.558271,,40.23737,100.3298,155.5434,,40,100,150,,5,5,5,,
11.85529,6,1.011146,,0,0,5.018323,,40.00354,100.2314,155.013,,40,100,150,,5,5,5,,
11.86644,6,1.02229,,0,0,4.588578,,39.7799,100.1555,154.5807,,40,100,150,,5,5,5,,
11.87741,6,1.033264,,1,0.01097454,4.2424,,39.58939,100.1257,154.2206,,40,100,150,,5,5,5,,
11.88862,6,1.044468,,1,0.02217869,4.044356,,39.44287,100.1863,154.0015,,40,100,150,,5,5,5,,
11.89979,6,1.055639,,1,0.03334971,3.878618,,39.35676,100.2598,153.8161,,40,100,150,,5,5,5,,
12.77739,7,0.01105606,,0,0,36.14435,,-4.140169,96.44855,147.194,,-40,100,150,,5,5,5,,
12.78862,7,0.02228631,,0,0,36.3832,,-3.889964,96.50111,147.2504,,-40,100,150,,5,5,5,,
12.79977,7,0.0334368,,0,0,36.62985,,-3.63413,96.53523,147.3047,,-40,100,150,,5,5,5,,
12.81075,7,0.0444219,,0,0,36.85532,,-3.39947,96.56398,147.3715,,-40,100,150,,5,5,5,,
12.8219,7,0.05556241,,0,0,37.07575,,-3.174705,96.56689,147.4072,,-40,100,150,,5,5,5,,
12.83293,7,0.06659883,,0,0,37.26035,,-2.991492,96.5332,147.4143,,-40,100,150,,5,5,5,,
12.84412,7,0.07778509,,0,0,37.43425,,-2.826041,96.4577,147.3786,,-40,100,150,,5,5,5,,
12.85525,7,0.08891886,,0,0,37.57488,,-2.692876,96.38928,147.3518,,-40,100,150,,5,5,5,,
12.86637,7,0.1000336,,0,0,37.61427,,-2.657992,96.3299,147.366,,-40,100,150,,5,5,5,,
12.8776,7,0.1112703,,0,0,37.61077,,-2.66663,96.26855,147.3798,,-40,100,150,,5,5,5,,
12.8886,7,0.1222624,,0,0,37.52826,,-2.754107,96.21107,147.4005,,-40,100,150,,5,5,5,,
12.89974,7,0.1334094,,0,0,37.41085,,-2.874876,96.16727,147.4296,,-40,100,150,,5,5,5,,
12.9108,7,0.1444716,,0,0,37.21816,,-3.065999,96.14466,147.5086,,-40,100,150,,5,5,5,,
12.92196,7,0.155628,,0,0,36.93243,,-3.348939,96.13967,147.5913,,-40,100,150,,5,5,5,,
12.93304,7,0.1667116,,0,0,36.61514,,-3.666322,96.13657,147.6323,,-40,100,150,,5,5,5,,
12.94414,7,0.1778022,,0,0,36.21734,,-4.06389,96.11601,147.7183,,-40,100,150,,5,5,5,,
12.95542,7,0.1890844,,0,0,35.75012,,-4.529441,96.10948,147.815,,-40,100,150,,5,5,5,,
12.9663,7,0.1999628,,0,0,35.14085,,-5.13574,96.11512,147.9335,,-40,100,150,,5,5,5,,
12.97756,7,0.2112279,,0,0,34.50919,,-5.765921,96.11502,148.0457,,-40,100,150,,5,5,5,,
12.98857,7,0.2222391,,0,0,33.81176,,-6.460761,96.12705,148.1684,,-40,100,150,,5,5,5,,
12.99967,7,0.2333409,,0,0,33.01921,,-7.248717,96.15722,148.3104,,-40,100,150,,5,5,5,,
13.0108,7,0.2444656,,0,0,32.21667,,-8.048602,96.18279,148.4344,,-40,100,150,,5,5,5,,
13.02184,7,0.2555093,,0,0,31.28492,,-8.976272,96.22401,148.5799,,-40,100,150,,5,5,5,,
13.03305,7,0.2667144,,0,0,30.31014,,-9.949203,96.2552,148.7229,,-40,100,150,,5,5,5,,
13.0441,7,0.2777693,,0,0,29.19665,,-11.06302,96.27959,148.88,,-40,100,150,,5,5,5,,
13.05529,7,0.2889558,,0,0,27.99093,,-12.27218,96.2908,149.0502,,-40,100,150,,5,5,5,,
13.06626,7,0.2999225,,0,0,26.75635,,-13.51418,96.28736,149.2125,,-40,100,150,,5,5,5,,
13.07746,7,0.3111228,,0,0,25.42399,,-14.85863,96.27048,149.3822,,-40,100,150,,5,5,5,,
13.08857,7,0.3222361,,0,0,24.04515,,-16.25501,96.23869,149.5557,,-40,100,150,,5,5,5,,
13.09972,7,0.3333886,,0,0,22.6461,,-17.67413,96.21351,149.747,,-40,100,150,,5,5,5,,
13.11084,7,0.3445062,,0,0,21.22498,,-19.12001,96.18918,149.943,,-40,100,150,,5,5,5,,
13.12182,7,0.3554843,,0,0,19.81339,,-20.55822,96.18264,150.1238,,-40,100,150,,5,5,5,,
13.13302,7,0.3666855,,0,0,18.40117,,-21.99732,96.2021,150.2872,,-40,100,150,,5,5,5,,
13.14407,7,0.3777381,,0,0,17.03985,,-23.38726,96.23057,150.406,,-40,100,150,,5,5,5,,
13.15525,7,0.3889223,,0,0,15.73535,,-24.72038,96.27269,150.4917,,-40,100,150,,5,5,5,,
13.16645,7,0.400118,,0,0,14.53215,,-25.94193,96.35945,150.5482,,-40,100,150,,5,5,5,,
13.17755,7,0.4112209,,0,0,13.39509,,-27.09042,96.47736,150.6019,,-40,100,150,,5,5,5,,
13.18862,7,0.4222873,,0,0,12.35077,,-28.12977,96.64899,150.6402,,-40,100,150,,5,5,5,,
13.19967,7,0.4333316,,0,0,11.35455,,-29.11753,96.82544,150.6478,,-40,100,150,,5,5,5,,
13.21078,7,0.4444507,,0,0,10.43721,,-30.01908,97.00766,150.602,,-40,100,150,,5,5,5,,
13.22199,7,0.4556572,,0,0,9.577396,,-30.86904,97.15194,150.4906,,-40,100,150,,5,5,5,,
13.233,7,0.4666713,,0,0,8.799022,,-31.64042,97.27059,150.3008,,-40,100,150,,5,5,5,,
13.24413,7,0.4777928,,0,0,8.055378,,-32.38348,97.37892,150.0873,,-40,100,150,,5,5,5,,
13.25533,7,0.4890001,,0,0,7.387716,,-33.06047,97.47134,149.8353,,-40,100,150,,5,5,5,,
13.26636,7,0.5000307,,0,0,6.834022,,-33.64077,97.54306,149.5231,,-40,100,150,,5,5,5,,
13.27746,7,0.5111284,,0,0,6.349912,,-34.17095,97.61004,149.2052,,-40,100,150,,5,5,5,,
13.28867,7,0.5223349,,0,0,5.967715,,-34.62222,97.67274,148.87,,-40,100,150,,5,5,5,,
13.29973,7,0.5333957,,0,0,5.652408,,-35.04016,97.7318,148.5151,,-40,100,150,,5,5,5,,
13.31075,7,0.5444219,,1,0.01102615,5.424251,,-35.40679,97.77872,148.1586,,-40,100,150,,5,5,5,,
13.32197,7,0.5556395,,1,0.02224379,5.262519,,-35.76497,97.79704,147.7852,,-40,100,150,,5,5,5,,
13.33299,7,0.5666604,,1,0.03326466,5.169263,,-36.11494,97.78908,147.404,,-40,100,150,,5,5,5,,
13.34423,7,0.5778992,,1,0.04450342,5.13145,,-36.4577,97.76537,147.0352,,-40,100,150,,5,5,5,,
13.35528,7,0.5889514,,1,0.05555567,5.1546,,-36.78236,97.73285,146.6718,,-40,100,150,,5,5,5,,
13.36641,7,0.600079,,1,0.06668328,5.206943,,-37.0717,97.69949,146.3606,,-40,100,150,,5,5,5,,
13.37752,7,0.6111908,,1,0.07779507,5.264719,,-37.33763,97.67997,146.0953,,-40,100,150,,5,5,5,,
13.38866,7,0.6223275,,1,0.08893177,5.272991,,-37.59307,97.67582,145.9245,,-40,100,150,,5,5,5,,
13.39981,7,0.6334821,,1,0.1000864,5.262189,,-37.84776,97.67808,145.7968,,-40,100,150,,5,5,5,,
13.41081,7,0.6444748,,1,0.1110791,5.208606,,-38.08405,97.68677,145.7447,,-40,100,150,,5,5,5,,
13.42201,7,0.6556801,,1,0.1222844,5.144244,,-38.30139,97.69768,145.7248,,-40,100,150,,5,5,5,,
13.43313,7,0.6667992,,1,0.1334035,5.017576,,-38.49066,97.71928,145.7933,,-40,100,150,,5,5,5,,
13.4442,7,0.6778688,,1,0.1444731,4.826825,,-38.68765,97.76097,145.9303,,-40,100,150,,5,5,5,,
13.4553,7,0.6889676,,1,0.1555719,4.643599,,-38.876,97.79427,146.0713,,-40,100,150,,5,5,5,,
13.46637,7,0.7000343,,1,0.1666386,4.427527,,-39.07921,97.82895,146.2528,,-40,100,150,,5,5,5,,
13.47753,7,0.7111942,,1,0.1777984,4.228041,,-39.29203,97.85708,146.4247,,-40,100,150,,5,5,5,,
13.48865,7,0.7223182,,1,0.1889225,4.027863,,-39.50168,97.87138,146.6171,,-40,100,150,,5,5,5,,
13.49977,7,0.7334429,,1,0.2000472,3.835653,,-39.71593,97.88702,146.8114,,-40,100,150,,5,5,5,,
13.51085,7,0.7445201,,1,0.2111244,3.640881,,-39.90707,97.90514,147.0236,,-40,100,150,,5,5,5,,
13.52196,7,0.755631,,1,0.2222353,3.437801,,-40.07853,97.93937,147.2493,,-40,100,150,,5,5,5,,
13.53317,7,0.7668354,,1,0.2334397,3.190494,,-40.23281,98.00606,147.5202,,-40,100,150,,5,5,5,,
13.54417,7,0.777834,,1,0.2444383,2.934602,,-40.36827,98.08503,147.807,,-40,100,150,,5,5,5,,
13.55536,7,0.7890306,,1,0.2556348,2.704782,,-40.4894,98.15434,148.0843,,-40,100,150,,5,5,5,,
13.56642,7,0.800086,,1,0.2666903,2.494611,,-40.62392,98.21857,148.369,,-40,100,150,,5,5,5,,
13.57767,7,0.8113418,,1,0.2779461,2.338995,,-40.78207,98.26913,148.6349,,-40,100,150,,5,5,5,,
13.58871,7,0.8223726,,1,0.2889769,2.246233,,-40.9533,98.30189,148.8805,,-40,100,150,,5,5,5,,
13.59982,7,0.8334897,,1,0.300094,2.187891,,-41.13472,98.34515,149.1278,,-40,100,150,,5,5,5,,
13.61089,7,0.8445569,,1,0.3111612,2.17775,,-41.29481,98.37782,149.3408,,-40,100,150,,5,5,5,,
13.62197,7,0.8556378,,1,0.3222422,2.181129,,-41.42038,98.41195,149.5332,,-40,100,150,,5,5,5,,
13.6331,7,0.8667684,,1,0.3333727,2.186399,,-41.53288,98.47092,149.6958,,-40,100,150,,5,5,5,,
