Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.84462,14,0.4777519,,0,0,25.05738,,0.2650007,116.1194,142.4157,,0,140,150,,5,5,5,,
34.85576,14,0.488888,,0,0,22.77657,,0.4736041,118.3752,142.8645,,0,140,150,,5,5,5,,
34.8669,14,0.5000262,,0,0,20.49235,,0.6854478,120.6329,143.3381,,0,140,150,,5,5,5,,
34.87801,14,0.5111353,,0,0,18.2011,,0.9025705,122.9025,143.8241,,0,140,150,,5,5,5,,
34.88911,14,0.5222395,,0,0,15.97347,,1.101917,125.1263,144.2806,,0,140,150,,5,5,5,,
34.90023,14,0.5333604,,0,0,13.82,,1.258263,127.2816,144.7415,,0,140,150,,5,5,5,,
34.9113,14,0.5444311,,0,0,11.74964,,1.334965,129.353,145.2132,,0,140,150,,5,5,5,,
34.9225,14,0.5556326,,0,0,9.766664,,1.376267,131.3547,145.6695,,0,140,150,,5,5,5,,
34.93355,14,0.5666769,,0,0,7.952775,,1.388755,133.2052,146.1079,,0,140,150,,5,5,5,,
34.9446,14,0.5777271,,0,0,6.276663,,1.408063,134.9459,146.5548,,0,140,150,,5,5,5,,
34.95584,14,0.5889735,,0,0,4.82292,,1.435193,136.4966,147.0121,,0,140,150,,5,5,5,,
34.96683,14,0.5999566,,1,0.01098304,3.588084,,1.499431,137.9696,147.4498,,0,140,150,,5,5,5,,
34.97802,14,0.6111519,,1,0.0221784,2.811394,,1.579462,139.2167,147.8101,,0,140,150,,5,5,5,,
34.98916,14,0.6222889,,1,0.0333154,2.54223,,1.642382,140.3385,148.0893,,0,140,150,,5,5,5,,
35.00023,14,0.6333606,,1,0.044387,2.669622,,1.645569,141.1523,148.2418,,0,140,150,,5,5,5,,
35.01138,14,0.6445107,,1,0.05553719,2.881194,,1.569271,141.7434,148.3269,,0,140,150,,5,5,5,,
35.02244,14,0.6555665,,1,0.06659296,3.132844,,1.45403,142.2566,148.385,,0,140,150,,5,5,5,,
35.03364,14,0.6667698,,1,0.07779624,3.331836,,1.29088,142.5886,148.3466,,0,140,150,,5,5,5,,
35.04466,14,0.6777866,,1,0.088813,3.568885,,1.164315,142.8871,148.2548,,0,140,150,,5,5,5,,
35.05581,14,0.6889409,,1,0.0999673,3.740201,,1.058488,143.0189,148.0623,,0,140,150,,5,5,5,,
35.06709,14,0.7002166,,1,0.111243,3.894193,,0.9427363,143.1025,147.8435,,0,140,150,,5,5,5,,
35.07801,14,0.711136,,1,0.1221624,3.972117,,0.7422498,143.0388,147.552,,0,140,150,,5,5,5,,
35.08915,14,0.7222788,,1,0.1333053,4.043835,,0.4959483,142.9354,147.2632,,0,140,150,,5,5,5,,
35.10016,14,0.7332915,,1,0.1443179,4.07026,,0.2019283,142.6946,146.9561,,0,140,150,,5,5,5,,
35.11141,14,0.7445414,,1,0.1555678,4.114479,,-0.06796315,142.3864,146.649,,0,140,150,,5,5,5,,
35.12245,14,0.7555767,,1,0.1666031,4.207525,,-0.2804816,142.0599,146.3419,,0,140,150,,5,5,5,,
35.13352,14,0.7666521,,1,0.1776785,4.322796,,-0.4377598,141.6759,146.0394,,0,140,150,,5,5,5,,
35.14468,14,0.7778134,,1,0.1888399,4.475916,,-0.5600461,141.3261,145.7619,,0,140,150,,5,5,5,,
35.15582,14,0.7889431,,1,0.1999695,4.657371,,-0.6376641,140.9727,145.4902,,0,140,150,,5,5,5,,
35.16702,14,0.8001537,,1,0.2111801,4.861598,,-0.7368944,140.6239,145.2352,,0,140,150,,5,5,5,,
35.17806,14,0.8111884,,1,0.2222148,5.043004,,-0.8728175,140.2786,145.0409,,0,140,150,,5,5,5,,
35.18932,14,0.8224506,,1,0.233477,5.195864,,-1.026124,139.9475,144.9067,,0,140,150,,5,5,5,,
35.20023,14,0.833361,,1,0.2443873,5.329992,,-1.172498,139.6402,144.813,,0,140,150,,5,5,5,,
35.2113,14,0.8444305,,1,0.2443873,5.383437,,-1.315059,139.3868,144.8158,,0,140,150,,5,5,5,,
35.22253,14,0.8556619,,1,0.2443873,5.380389,,-1.441229,139.1783,144.8818,,0,140,150,,5,5,5,,
35.23355,14,0.8666749,,1,0.2443873,5.262361,,-1.550038,139.0211,145.0673,,0,140,150,,5,5,5,,
35.24467,14,0.8777978,,1,0.2443873,5.1167,,-1.650356,138.8767,145.2888,,0,140,150,,5,5,5,,
35.25583,14,0.8889533,,2,0.2555428,4.918999,,-1.710872,138.7868,145.5506,,0,140,150,,5,5,5,,
35.26688,14,0.9000141,,2,0.2666035,4.732245,,-1.756546,138.7137,145.7983,,0,140,150,,5,5,5,,
35.27808,14,0.9112086,,2,0.277798,4.485572,,-1.790425,138.6792,146.1051,,0,140,150,,5,5,5,,
35.28913,14,0.9222637,,2,0.2888532,4.24761,,-1.841411,138.6312,146.4254,,0,140,150,,5,5,5,,
35.30024,14,0.9333682,,2,0.2999576,3.996044,,-1.920428,138.5843,146.7944,,0,140,150,,5,5,5,,
35.31126,14,0.9443923,,2,0.3109817,3.774632,,-2.051677,138.5317,147.1924,,0,140,150,,5,5,5,,
35.32248,14,0.9556035,,2,0.3221929,3.644466,,-2.157623,138.489,147.4813,,0,140,150,,5,5,5,,
35.33353,14,0.9666549,,2,0.3332442,3.582001,,-2.305242,138.3925,147.7791,,0,140,150,,5,5,5,,
36.24469,15,0.0111455,,0,0,39.05376,,-3.131773,98.724,153.9799,,0,60,150,,5,5,5,,
36.25583,15,0.02228631,,0,0,39.01923,,-3.175389,98.68439,153.9919,,0,60,150,,5,5,5,,
36.2669,15,0.03336554,,0,0,38.97182,,-3.163082,98.64459,153.9234,,0,60,150,,5,5,5,,
36.27803,15,0.0444911,,0,0,38.89708,,-3.122613,98.58276,153.8213,,0,60,150,,5,5,5,,
36.28904,15,0.05550024,,0,0,38.80703,,-3.090564,98.50619,153.7024,,0,60,150,,5,5,5,,
36.30037,15,0.06682756,,0,0,38.65644,,-3.074656,98.37069,153.5436,,0,60,150,,5,5,5,,
36.31146,15,0.07792321,,0,0,38.47469,,-3.051064,98.20363,153.3876,,0,60,150,,5,5,5,,
36.32255,15,0.08901153,,0,0,38.28653,,-3.004763,98.02926,153.2566,,0,60,150,,5,5,5,,
36.33366,15,0.1001236,,0,0,38.0655,,-2.923301,97.8223,153.1481,,0,60,150,,5,5,5,,
36.34472,15,0.111175,,0,0,37.82448,,-2.809901,97.59875,153.0216,,0,60,150,,5,5,5,,
36.35586,15,0.1223205,,0,0,37.54789,,-2.706177,97.33059,152.9913,,0,60,150,,5,5,5,,
36.36691,15,0.1333666,,0,0,37.32911,,-2.53791,97.12463,152.9637,,0,60,150,,5,5,5,,
36.37811,15,0.1445701,,0,0,37.08592,,-2.379938,96.885,153.0329,,0,60,150,,5,5,5,,
36.38922,15,0.1556816,,0,0,36.76525,,-2.317424,96.55474,153.1724,,0,60,150,,5,5,5,,
36.40041,15,0.1668761,,0,0,36.38113,,-2.275717,96.15766,153.3213,,0,60,150,,5,5,5,,
36.41145,15,0.1779134,,0,0,35.97888,,-2.187746,95.74689,153.4429,,0,60,150,,5,5,5,,
36.42253,15,0.1889923,,0,0,35.51405,,-2.074941,95.27978,153.5042,,0,60,150,,5,5,5,,
36.4338,15,0.2002604,,0,0,34.90869,,-1.90956,94.67597,153.5422,,0,60,150,,5,5,5,,
36.44493,15,0.211388,,0,0,34.20667,,-1.711027,93.97189,153.6166,,0,60,150,,5,5,5,,
36.45596,15,0.2224198,,0,0,33.32216,,-1.505775,93.07454,153.7648,,0,60,150,,5,5,5,,
36.46695,15,0.233409,,0,0,32.3457,,-1.311552,92.07446,153.969,,0,60,150,,5,5,5,,
36.47804,15,0.2445043,,0,0,31.16604,,-1.133348,90.85458,154.2464,,0,60,150,,5,5,5,,
36.48929,15,0.2557498,,0,0,29.8292,,-0.9893112,89.46249,154.5568,,0,60,150,,5,5,5,,
36.50033,15,0.2667877,,0,0,28.41387,,-0.8572773,87.97798,154.8832,,0,60,150,,5,5,5,,
36.51142,15,0.2778781,,0,0,26.84022,,-0.748412,86.30865,155.2623,,0,60,150,,5,5,5,,
36.5226,15,0.289062,,0,0,25.27577,,-0.6636527,84.62351,155.6663,,0,60,150,,5,5,5,,
36.53364,15,0.3001034,,0,0,23.67669,,-0.6385331,82.85793,156.1395,,0,60,150,,5,5,5,,
36.54472,15,0.3111806,,0,0,22.13958,,-0.6602483,81.10963,156.6414,,0,60,150,,5,5,5,,
36.55587,15,0.322327,,0,0,20.62911,,-0.7929434,79.31754,157.1947,,0,60,150,,5,5,5,,
36.567,15,0.3334637,,0,0,19.19999,,-1.000917,77.53387,157.7589,,0,60,150,,5,5,5,,
36.57804,15,0.3444974,,0,0,17.876,,-1.304915,75.74281,158.3673,,0,60,150,,5,5,5,,
36.58923,15,0.355691,,0,0,16.70163,,-1.576172,73.97842,159.0035,,0,60,150,,5,5,5,,
36.60032,15,0.3667788,,0,0,15.75551,,-1.786383,72.2597,159.7337,,0,60,150,,5,5,5,,
36.61147,15,0.3779296,,0,0,15.07149,,-1.878697,70.61487,160.533,,0,60,150,,5,5,5,,
36.62254,15,0.3890047,,0,0,14.63303,,-1.877565,69.0298,161.3606,,0,60,150,,5,5,5,,
36.63369,15,0.4001558,,0,0,14.48832,,-1.769265,67.5555,162.235,,0,60,150,,5,5,5,,
36.64478,15,0.4112391,,0,0,14.55465,,-1.6754,66.16004,163.0799,,0,60,150,,5,5,5,,
36.6558,15,0.4222564,,0,0,14.81341,,-1.582825,64.93918,163.8757,,0,60,150,,5,5,5,,
36.667,15,0.43346,,0,0,15.14806,,-1.492373,63.83304,164.5789,,0,60,150,,5,5,5,,
36.67809,15,0.4445501,,0,0,15.44247,,-1.335399,62.9729,165.0947,,0,60,150,,5,5,5,,
36.68922,15,0.4556777,,0,0,15.69751,,-1.142438,62.18869,165.5021,,0,60,150,,5,5,5,,
36.70041,15,0.4668719,,0,0,15.89316,,-0.9454349,61.58902,165.7852,,0,60,150,,5,5,5,,
36.71136,15,0.4778232,,0,0,16.06483,,-0.8249658,61.07317,166.0077,,0,60,150,,5,5,5,,
36.72255,15,0.4890142,,0,0,16.20322,,-0.7945752,60.56997,166.1737,,0,60,150,,5,5,5,,
36.73362,15,0.500077,,0,0,16.24431,,-0.8892013,60.19777,166.2188,,0,60,150,,5,5,5,,
36.74474,15,0.5111973,,0,0,16.22828,,-1.012266,59.90434,166.1964,,0,60,150,,5,5,5,,
36.75589,15,0.5223454,,0,0,16.06438,,-1.114908,59.77567,166.0241,,0,60,150,,5,5,5,,
36.76697,15,0.5334279,,0,0,15.88163,,-1.134612,59.68919,165.838,,0,60,150,,5,5,5,,
36.77807,15,0.5445285,,0,0,15.62831,,-1.136529,59.68632,165.5838,,0,60,150,,5,5,5,,
36.78927,15,0.5557292,,0,0,15.38814,,-1.167712,59.68845,165.3406,,0,60,150,,5,5,5,,
36.80032,15,0.5667855,,0,0,15.16542,,-1.229467,59.66132,165.1117,,0,60,150,,5,5,5,,
36.81147,15,0.5779354,,0,0,14.93529,,-1.336321,59.63075,164.8708,,0,60,150,,5,5,5,,
36.8225,15,0.5889642,,0,0,14.7296,,-1.459547,59.57636,164.651,,0,60,150,,5,5,5,,
36.83356,15,0.6000176,,0,0,14.55513,,-1.607626,59.50958,164.4578,,0,60,150,,5,5,5,,
36.84471,15,0.6111731,,0,0,14.39668,,-1.738374,59.44078,164.2804,,0,60,150,,5,5,5,,
36.85582,15,0.6222834,,0,0,14.25126,,-1.855809,59.36243,164.1155,,0,60,150,,5,5,5,,
36.86699,15,0.6334532,,0,0,14.10901,,-1.968208,59.27615,163.9523,,0,60,150,,5,5,5,,
36.87803,15,0.6444885,,0,0,13.97211,,-2.058361,59.17572,163.7951,,0,60,150,,5,5,5,,
36.88915,15,0.6556153,,0,0,13.8363,,-2.144698,59.06367,163.637,,0,60,150,,5,5,5,,
36.90023,15,0.6666927,,0,0,13.68923,,-2.229414,58.9343,163.4644,,0,60,150,,5,5,5,,
36.91134,15,0.6778033,,0,0,13.52941,,-2.31114,58.80442,163.2768,,0,60,150,,5,5,5,,
36.9224,15,0.6888617,,0,0,13.35793,,-2.383453,58.68092,163.0772,,0,60,150,,5,5,5,,
36.9336,15,0.7000606,,0,0,13.16664,,-2.436296,58.55382,162.8582,,0,60,150,,5,5,5,,
36.94462,15,0.7110785,,0,0,12.96179,,-2.480158,58.43689,162.6259,,0,60,150,,5,5,5,,
36.95577,15,0.7222331,,0,0,12.71873,,-2.502993,58.34068,162.3591,,0,60,150,,5,5,5,,
36.96692,15,0.7333751,,0,0,12.46652,,-2.513284,58.24656,162.084,,0,60,150,,5,5,5,,
36.97793,15,0.7443883,,0,0,12.18773,,-2.51111,58.16103,161.7836,,0,60,150,,5,5,5,,
36.98919,15,0.7556523,,0,0,11.90397,,-2.503603,58.07778,161.4779,,0,60,150,,5,5,5,,
37.00018,15,0.7666459,,0,0,11.60452,,-2.493489,57.99982,161.1556,,0,60,150,,5,5,5,,
37.01134,15,0.7777973,,0,0,11.29331,,-2.48309,57.92321,160.8194,,0,60,150,,5,5,5,,
37.02252,15,0.7889803,,0,0,10.96991,,-2.466073,57.85202,160.4711,,0,60,150,,5,5,5,,
37.03358,15,0.8000387,,0,0,10.61346,,-2.436779,57.79465,160.0918,,0,60,150,,5,5,5,,
37.04466,15,0.81112,,0,0,10.22948,,-2.400683,57.7513,159.6862,,0,60,150,,5,5,5,,
37.05576,15,0.8222177,,0,0,9.790245,,-2.345981,57.73849,159.2321,,0,60,150,,5,5,5,,
37.06692,15,0.8333822,,0,0,9.31171,,-2.290828,57.72965,158.7353,,0,60,150,,5,5,5,,
37.07797,15,0.8444281,,0,0,8.811309,,-2.250289,57.74747,158.2159,,0,60,150,,5,5,5,,
37.08916,15,0.8556205,,0,0,8.325213,,-2.222807,57.7695,157.7067,,0,60,150,,5,5,5,,
37.10025,15,0.8667094,,0,0,7.821872,,-2.20038,57.80801,157.1788,,0,60,150,,5,5,5,,
37.11129,15,0.8777511,,0,0,7.311141,,-2.170513,57.85586,156.6441,,0,60,150,,5,5,5,,
37.12253,15,0.8889899,,0,0,6.806068,,-2.136737,57.89896,156.1109,,0,60,150,,5,5,5,,
37.13357,15,0.9000286,,0,0,6.311252,,-2.101295,57.94792,155.5862,,0,60,150,,5,5,5,,
37.14474,15,0.9111979,,0,0,5.853654,,-2.072263,57.99989,155.0961,,0,60,150,,5,5,5,,
37.15575,15,0.9222094,,0,0,5.451518,,-2.036648,58.06587,154.6723,,0,60,150,,5,5,5,,
37.16691,15,0.9333716,,1,0.01116222,5.08247,,-1.974836,58.14508,154.3001,,0,60,150,,5,5,5,,
37.17801,15,0.944469,,1,0.02225963,4.768476,,-1.895401,58.24544,154.0084,,0,60,150,,5,5,5,,
37.18917,15,0.9556363,,1,0.03342683,4.456353,,-1.801469,58.35154,153.7278,,0,60,150,,5,5,5,,
37.20034,15,0.9667988,,1,0.04458934,4.157222,,-1.698626,58.46158,153.4685,,0,60,150,,5,5,5,,
37.21129,15,0.9777548,,1,0.0555454,3.868225,,-1.585023,58.59031,153.2348,,0,60,150,,5,5,5,,
37.22243,15,0.9888971,,1,0.06668768,3.564346,,-1.476813,58.71098,152.9769,,0,60,150,,5,5,5,,
37.23353,15,0.9999924,,1,0.07778304,3.269387,,-1.3634,58.84085,152.7361,,0,60,150,,5,5,5,,
37.24457,15,1.011028,,1,0.08881857,2.985523,,-1.256154,58.98263,152.5101,,0,60,150,,5,5,5,,
37.25571,15,1.02217,,1,0.09996085,2.745864,,-1.163212,59.12104,152.3268,,0,60,150,,5,5,5,,
37.26674,15,1.033197,,1,0.1109879,2.526289,,-1.076494,59.26001,152.1623,,0,60,150,,5,5,5,,
37.27792,15,1.044381,,1,0.1221721,2.356869,,-0.9929725,59.39109,152.0489,,0,60,150,,5,5,5,,
37.289,15,1.055461,,1,0.1332516,2.250662,,-0.916314,59.49759,151.9933,,0,60,150,,5,5,5,,
37.30018,15,1.066642,,1,0.1444323,2.211972,,-0.8612573,59.57346,151.9923,,0,60,150,,5,5,5,,
37.31126,15,1.077725,,1,0.1555156,2.171461,,-0.8095398,59.6313,151.9809,,0,60,150,,5,5,5,,
37.32242,15,1.088881,,1,0.166672,2.121882,,-0.7632189,59.67476,151.953,,0,60,150,,5,5,5,,
37.3335,15,1.099955,,1,0.1777459,2.084402,,-0.7443783,59.6922,151.9225,,0,60,150,,5,5,5,,
37.34452,15,1.110978,,1,0.1887683,2.033352,,-0.7438711,59.70374,151.8691,,0,60,150,,5,5,5,,
37.35573,15,1.122188,,1,0.1999789,1.974056,,-0.7578517,59.69562,151.7972,,0,60,150,,5,5,5,,
37.36678,15,1.133237,,1,0.2110279,1.920474,,-0.7589179,59.68223,151.7353,,0,60,150,,5,5,5,,
37.37788,15,1.144341,,1,0.2221321,1.934599,,-0.7612982,59.65535,151.7448,,0,60,150,,5,5,5,,
37.389,15,1.155459,,1,0.2332497,1.976393,,-0.7602713,59.60714,151.7815,,0,60,150,,5,5,5,,
37.40012,15,1.166585,,1,0.2443761,2.109502,,-0.7713073,59.54918,151.911,,0,60,150,,5,5,5,,
38.24455,16,0.01095225,,0,0,41.72587,,-1.499195,101.6952,150.557,,0,60,150,,5,5,5,,
38.25568,16,0.02207899,,0,0,41.38587,,-1.455687,101.3577,150.4564,,0,60,150,,5,5,5,,
38.26674,16,0.03314326,,0,0,41.04718,,-1.383244,101.0224,150.3457,,0,60,150,,5,5,5,,
38.2779,16,0.04430108,,0,0,40.66545,,-1.273756,100.6449,150.2223,,0,60,150,,5,5,5,,
38.28907,16,0.05547444,,0,0,40.24052,,-1.167438,100.2233,150.1378,,0,60,150,,5,5,5,,
38.30019,16,0.06658915,,0,0,39.76361,,-1.042044,99.74986,150.0871,,0,60,150,,5,5,5,,
38.31129,16,0.07769037,,0,0,39.26622,,-0.9390043,99.25494,150.0646,,0,60,150,,5,5,5,,
38.32232,16,0.08872209,,0,0,38.76121,,-0.8534853,98.75181,150.0081,,0,60,150,,5,5,5,,
38.33348,16,0.09988871,,0,0,38.19784,,-0.8103653,98.18916,149.9168,,0,60,150,,5,5,5,,
38.34473,16,0.111136,,0,0,37.56829,,-0.8258947,97.5591,149.909,,0,60,150,,5,5,5,,
38.3558,16,0.1222017,,0,0,36.90188,,-0.7104575,96.89442,149.786,,0,60,150,,5,5,5,,
38.36691,16,0.1333188,,0,0,36.23925,,-0.6911659,96.23207,149.7939,,0,60,150,,5,5,5,,
38.37794,16,0.1443508,,0,0,35.49192,,-0.7670699,95.48352,149.9114,,0,60,150,,5,5,5,,
38.38913,16,0.1555379,,0,0,34.7179,,-0.8092324,94.70845,150.0382,,0,60,150,,5,5,5,,
38.40008,16,0.1664829,,0,0,33.93779,,-0.8466346,93.92659,150.2084,,0,60,150,,5,5,5,,
38.41121,16,0.1776184,,0,0,33.15644,,-0.870959,93.14323,150.3429,,0,60,150,,5,5,5,,
38.42233,16,0.1887278,,0,0,32.34851,,-0.8767694,92.33366,150.4383,,0,60,150,,5,5,5,,
38.43359,16,0.1999927,,0,0,31.47858,,-0.8553976,91.46265,150.5206,,0,60,150,,5,5,5,,
38.44468,16,0.2110877,,0,0,30.57565,,-0.8193679,90.55862,150.608,,0,60,150,,5,5,5,,
38.45565,16,0.2220523,,0,0,29.57631,,-0.72826,89.5591,150.698,,0,60,150,,5,5,5,,
38.46685,16,0.2332506,,0,0,28.50334,,-0.5870655,88.4855,150.8197,,0,60,150,,5,5,5,,
38.47786,16,0.2442647,,0,0,27.30497,,-0.3707958,87.28415,150.9995,,0,60,150,,5,5,5,,
38.48907,16,0.2554697,,0,0,26.0519,,-0.1278356,86.02274,151.2257,,0,60,150,,5,5,5,,
38.50029,16,0.2666956,,0,0,24.6954,,0.1418078,84.64709,151.5374,,0,60,150,,5,5,5,,
38.51123,16,0.277637,,0,0,23.31998,,0.3593625,83.23817,151.9182,,0,60,150,,5,5,5,,
38.52232,16,0.2887189,,0,0,21.95134,,0.5228624,81.82155,152.3255,,0,60,150,,5,5,5,,
38.5334,16,0.2998022,,0,0,20.55216,,0.6311255,80.3529,152.7843,,0,60,150,,5,5,5,,
38.54458,16,0.3109844,,0,0,19.16188,,0.7468095,78.86958,153.2495,,0,60,150,,5,5,5,,
38.55558,16,0.3219859,,0,0,17.75865,,0.8890595,77.3317,153.7671,,0,60,150,,5,5,5,,
38.56683,16,0.3332299,,0,0,16.41242,,1.058665,75.79626,154.3273,,0,60,150,,5,5,5,,
38.57789,16,0.3442974,,0,0,15.14875,,1.229411,74.25816,154.9677,,0,60,150,,5,5,5,,
38.58902,16,0.3554259,,0,0,13.9751,,1.375006,72.72469,155.612,,0,60,150,,5,5,5,,
38.6002,16,0.3666057,,0,0,12.89515,,1.480018,71.17344,156.2649,,0,60,150,,5,5,5,,
38.61122,16,0.3776251,,0,0,11.87514,,1.517111,69.56513,156.8721,,0,60,150,,5,5,5,,
38.62236,16,0.388768,,0,0,10.9729,,1.491038,67.91926,157.4476,,0,60,150,,5,5,5,,
38.63346,16,0.399868,,0,0,10.23261,,1.362027,66.26609,157.9742,,0,60,150,,5,5,5,,
38.64455,16,0.4109523,,0,0,9.719925,,1.255492,64.63606,158.4503,,0,60,150,,5,5,5,,
38.6557,16,0.4221045,,0,0,9.440197,,1.204223,63.06007,158.8489,,0,60,150,,5,5,5,,
38.6668,16,0.4332031,,0,0,9.410732,,1.193105,61.58109,159.1999,,0,60,150,,5,5,5,,
38.67792,16,0.4443254,,0,0,9.511946,,1.16003,60.25218,159.4376,,0,60,150,,5,5,5,,
38.68898,16,0.4553903,,0,0,9.708505,,1.038328,59.01604,159.6025,,0,60,150,,5,5,5,,
38.70017,16,0.4665754,,0,0,9.836742,,0.7519125,57.9378,159.5887,,0,60,150,,5,5,5,,
38.71118,16,0.4775866,,0,0,9.998926,,0.3500828,56.91049,159.5032,,0,60,150,,5,5,5,,
38.72235,16,0.4887538,,0,0,10.13655,,-0.2343366,56.05109,159.3328,,0,60,150,,5,5,5,,
38.73346,16,0.4998591,,0,0,10.29872,,-0.8746271,55.3522,159.1486,,0,60,150,,5,5,5,,
38.7445,16,0.5109031,,0,0,10.48689,,-1.447036,54.75907,158.9674,,0,60,150,,5,5,5,,
38.75566,16,0.5220659,,0,0,10.56625,,-1.928981,54.39539,158.7472,,0,60,150,,5,5,5,,
38.76674,16,0.533146,,0,0,10.60638,,-2.298939,54.1235,158.5251,,0,60,150,,5,5,5,,
38.77789,16,0.5442936,,0,0,10.54044,,-2.525925,54.0424,158.3203,,0,60,150,,5,5,5,,
38.78904,16,0.5554473,,0,0,10.48425,,-2.699395,53.982,158.1496,,0,60,150,,5,5,5,,
38.80014,16,0.5665409,,0,0,10.40031,,-2.812969,54.01931,158.0303,,0,60,150,,5,5,5,,
38.81124,16,0.5776448,,0,0,10.33955,,-2.957185,54.05502,157.9258,,0,60,150,,5,5,5,,
38.82222,16,0.5886275,,0,0,10.21422,,-3.101052,54.16383,157.788,,0,60,150,,5,5,5,,
38.83357,16,0.5999748,,0,0,9.9829,,-3.165245,54.30745,157.5653,,0,60,150,,5,5,5,,
38.84441,16,0.6108165,,0,0,9.735344,,-3.180791,54.44796,157.3372,,0,60,150,,5,5,5,,
38.85569,16,0.6220928,,0,0,9.468137,,-3.158068,54.61249,157.1167,,0,60,150,,5,5,5,,
38.86691,16,0.6333086,,0,0,9.23707,,-3.131634,54.75295,156.9271,,0,60,150,,5,5,5,,
38.87781,16,0.6442114,,0,0,9.029235,,-3.091906,54.89866,156.7782,,0,60,150,,5,5,5,,
38.88899,16,0.6553959,,0,0,8.841391,,-3.055067,55.03909,156.6503,,0,60,150,,5,5,5,,
38.90009,16,0.666493,,0,0,8.660438,,-3.005735,55.18226,156.539,,0,60,150,,5,5,5,,
38.91114,16,0.6775503,,0,0,8.478646,,-2.945889,55.32791,156.4328,,0,60,150,,5,5,5,,
38.92229,16,0.688692,,0,0,8.293436,,-2.855059,55.46677,156.3308,,0,60,150,,5,5,5,,
38.93341,16,0.699816,,0,0,8.064178,,-2.723514,55.59747,156.1831,,0,60,150,,5,5,5,,
38.94455,16,0.7109507,,0,0,7.820351,,-2.582859,55.728,156.0197,,0,60,150,,5,5,5,,
38.95562,16,0.7220293,,0,0,7.512496,,-2.369437,55.8801,155.8181,,0,60,150,,5,5,5,,
38.96676,16,0.7331631,,0,0,7.201244,,-2.148064,56.0302,155.6111,,0,60,150,,5,5,5,,
38.97769,16,0.7440948,,0,0,6.867931,,-1.898039,56.18142,155.3837,,0,60,150,,5,5,5,,
38.98909,16,0.7554911,,0,0,6.540675,,-1.655243,56.33553,155.1587,,0,60,150,,5,5,5,,
39.00002,16,0.7664234,,0,0,6.19177,,-1.394241,56.49961,154.9134,,0,60,150,,5,5,5,,
39.01114,16,0.7775407,,1,0.01111735,5.822861,,-1.132221,56.66814,154.6392,,0,60,150,,5,5,5,,
39.0223,16,0.788705,,1,0.02228162,5.443225,,-0.8754321,56.83915,154.3441,,0,60,150,,5,5,5,,
39.03346,16,0.7998681,,1,0.03344472,5.090527,,-0.63354,56.98561,154.0528,,0,60,150,,5,5,5,,
39.04452,16,0.8109265,,1,0.04450313,4.713883,,-0.4307152,57.10842,153.6978,,0,60,150,,5,5,5,,
39.05555,16,0.8219565,,1,0.05553309,4.286811,,-0.2884113,57.24233,153.2694,,0,60,150,,5,5,5,,
39.06683,16,0.8332328,,1,0.06680938,3.854325,,-0.1710141,57.37977,152.8215,,0,60,150,,5,5,5,,
39.07785,16,0.8442516,,1,0.0778282,3.408594,,-0.07886208,57.51046,152.3269,,0,60,150,,5,5,5,,
39.08887,16,0.8552774,,1,0.08885406,2.996523,,0.01983626,57.63926,151.8454,,0,60,150,,5,5,5,,
39.10016,16,0.8665646,,1,0.1001412,2.627435,,0.1001783,57.76541,151.3784,,0,60,150,,5,5,5,,
39.11111,16,0.8775151,,1,0.1110917,2.323881,,0.1671956,57.88001,150.9371,,0,60,150,,5,5,5,,
39.12229,16,0.888697,,1,0.1222736,2.103162,,0.1987124,57.97693,150.5394,,0,60,150,,5,5,5,,
39.13337,16,0.8997744,,1,0.133351,1.952815,,0.2110396,58.06855,150.196,,0,60,150,,5,5,5,,
39.14448,16,0.9108818,,1,0.1444584,1.861953,,0.229465,58.15628,149.8779,,0,60,150,,5,5,5,,
39.15559,16,0.9219895,,1,0.1555661,1.819249,,0.2466716,58.23976,149.6122,,0,60,150,,5,5,5,,
39.16676,16,0.9331605,,1,0.1667371,1.812965,,0.2627553,58.3219,149.3661,,0,60,150,,5,5,5,,
39.17786,16,0.9442603,,1,0.1778369,1.831388,,0.2494507,58.3824,149.1783,,0,60,150,,5,5,5,,
39.18892,16,0.9553234,,1,0.1888999,1.877748,,0.2241626,58.42936,148.9956,,0,60,150,,5,5,5,,
39.20017,16,0.9665771,,1,0.2001537,1.925807,,0.1691789,58.4613,148.8544,,0,60,150,,5,5,5,,
39.21114,16,0.9775464,,1,0.2111229,1.965101,,0.1136842,58.49464,148.742,,0,60,150,,5,5,5,,
39.22229,16,0.988691,,1,0.2222676,1.995251,,0.06256491,58.52456,148.6583,,0,60,150,,5,5,5,,
39.23361,16,1.000014,,1,0.2335905,2.014332,,0.02565142,58.5432,148.6091,,0,60,150,,5,5,5,,
39.24464,16,1.011041,,1,0.2446178,2.015713,,0.0001190751,58.55292,148.5968,,0,60,150,,5,5,5,,
39.25566,16,1.022061,,1,0.2556375,1.973423,,-0.07451858,58.57773,148.634,,0,60,150,,5,5,5,,
