Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.61099,9,1.066546,,0,0,8.512129,,-37.24197,96.68317,142.6619,,-40,100,150,,5,5,5,,
23.62224,9,1.077796,,0,0,8.461696,,-37.25356,96.86977,142.6339,,-40,100,150,,5,5,5,,
23.63338,9,1.088935,,0,0,8.346953,,-37.29014,97.10632,142.6546,,-40,100,150,,5,5,5,,
23.64441,9,1.099966,,0,0,8.212157,,-37.36145,97.36523,142.6832,,-40,100,150,,5,5,5,,
23.65567,9,1.111223,,0,0,8.084373,,-37.43823,97.61359,142.7131,,-40,100,150,,5,5,5,,
23.66663,9,1.122181,,0,0,7.943654,,-37.5291,97.87594,142.7554,,-40,100,150,,5,5,5,,
23.67769,9,1.133244,,0,0,7.758344,,-37.64601,98.12002,142.8504,,-40,100,150,,5,5,5,,
23.68872,9,1.144282,,0,0,7.5172,,-37.80756,98.37895,142.9947,,-40,100,150,,5,5,5,,
23.69989,9,1.155448,,0,0,7.324868,,-37.90115,98.60984,143.1213,,-40,100,150,,5,5,5,,
23.71101,9,1.166561,,0,0,7.049473,,-38.01811,98.90292,143.3244,,-40,100,150,,5,5,5,,
23.72216,9,1.177717,,0,0,6.737842,,-38.18095,99.16168,143.5667,,-40,100,150,,5,5,5,,
23.73323,9,1.188783,,0,0,6.302671,,-38.40997,99.42902,143.928,,-40,100,150,,5,5,5,,
23.74429,9,1.199849,,0,0,5.794095,,-38.69418,99.6806,144.364,,-40,100,150,,5,5,5,,
23.7555,9,1.211054,,0,0,5.277929,,-38.99413,99.89211,144.8199,,-40,100,150,,5,5,5,,
23.76676,9,1.222312,,0,0,4.664014,,-39.33667,100.0719,145.384,,-40,100,150,,5,5,5,,
23.77772,9,1.233276,,0,0,4.042492,,-39.68415,100.2416,145.9771,,-40,100,150,,5,5,5,,
23.7888,9,1.24435,,1,0.01107366,3.42452,,-40.00943,100.3875,146.5975,,-40,100,150,,5,5,5,,
23.79987,9,1.255431,,1,0.02215406,2.905406,,-40.2788,100.5328,147.1575,,-40,100,150,,5,5,5,,
23.81112,9,1.26668,,1,0.03340366,2.530617,,-40.51331,100.6664,147.6133,,-40,100,150,,5,5,5,,
23.82213,9,1.277689,,1,0.04441193,2.274966,,-40.7487,100.7747,147.9963,,-40,100,150,,5,5,5,,
23.83331,9,1.288869,,1,0.05559262,2.138746,,-40.98446,100.8341,148.2943,,-40,100,150,,5,5,5,,
23.84436,9,1.299914,,1,0.06663754,2.101951,,-41.2326,100.8746,148.5392,,-40,100,150,,5,5,5,,
23.85554,9,1.311094,,1,0.07781764,2.125699,,-41.44871,100.9112,148.7392,,-40,100,150,,5,5,5,,
23.86661,9,1.322166,,1,0.08888924,2.197248,,-41.60362,100.9243,148.816,,-40,100,150,,5,5,5,,
23.87765,9,1.333205,,1,0.09992859,2.281803,,-41.73382,100.9342,148.8477,,-40,100,150,,5,5,5,,
23.88885,9,1.344412,,1,0.1111357,2.382012,,-41.82972,100.9173,148.7815,,-40,100,150,,5,5,5,,
23.89991,9,1.355469,,1,0.1221926,2.480756,,-41.92523,100.8966,148.7179,,-40,100,150,,5,5,5,,
23.91106,9,1.366618,,1,0.1333419,2.574062,,-41.98624,100.8902,148.6259,,-40,100,150,,5,5,5,,
23.9222,9,1.377757,,1,0.1444804,2.616812,,-41.97442,100.8925,148.5328,,-40,100,150,,5,5,5,,
23.93322,9,1.388773,,1,0.1554963,2.716518,,-41.97714,100.8859,148.3612,,-40,100,150,,5,5,5,,
23.94438,9,1.399933,,1,0.1666562,2.779303,,-41.97109,100.9002,148.2596,,-40,100,150,,5,5,5,,
23.95553,9,1.411085,,1,0.1778087,2.818903,,-41.97795,100.9234,148.2164,,-40,100,150,,5,5,5,,
23.96663,9,1.422189,,1,0.1889123,2.788307,,-41.95974,100.9639,148.2665,,-40,100,150,,5,5,5,,
23.97762,9,1.433179,,1,0.1999029,2.721429,,-41.91217,101.0152,148.351,,-40,100,150,,5,5,5,,
23.98897,9,1.444523,,1,0.211247,2.595081,,-41.81603,101.0661,148.4835,,-40,100,150,,5,5,5,,
24.00005,9,1.455604,,1,0.2223277,2.464733,,-41.73043,101.0998,148.6321,,-40,100,150,,5,5,5,,
24.01104,9,1.466591,,1,0.2333148,2.348092,,-41.67746,101.1348,148.8118,,-40,100,150,,5,5,5,,
24.02217,9,1.477728,,1,0.2444518,2.269691,,-41.65868,101.139,148.9498,,-40,100,150,,5,5,5,,
24.03317,9,1.488727,,1,0.2554504,2.197304,,-41.65335,101.1105,149.0719,,-40,100,150,,5,5,5,,
24.04436,9,1.499918,,1,0.2666419,2.128254,,-41.64425,101.0843,149.1936,,-40,100,150,,5,5,5,,
24.05556,9,1.511115,,1,0.2778391,2.047495,,-41.61267,101.062,149.3191,,-40,100,150,,5,5,5,,
24.06661,9,1.522169,,1,0.2888931,1.934653,,-41.53215,101.046,149.4512,,-40,100,150,,5,5,5,,
24.07771,9,1.533269,,1,0.2999928,1.812575,,-41.42426,101.0312,149.5601,,-40,100,150,,5,5,5,,
24.08883,9,1.544384,,1,0.3111078,1.657018,,-41.26434,101.0014,149.6199,,-40,100,150,,5,5,5,,
24.09995,9,1.555502,,1,0.3222258,1.509885,,-41.13761,100.9405,149.6822,,-40,100,150,,5,5,5,,
24.8889,10,0.01121999,,0,0,38.69504,,1.711543,95.41678,146.7915,,40,100,150,,5,5,5,,
24.89967,10,0.02199629,,0,0,38.68327,,1.719953,95.43729,146.804,,40,100,150,,5,5,5,,
24.91101,10,0.03333886,,0,0,38.6524,,1.749007,95.45657,146.802,,40,100,150,,5,5,5,,
24.92225,10,0.04457057,,0,0,38.62522,,1.775309,95.47197,146.7941,,40,100,150,,5,5,5,,
24.93306,10,0.05538793,,0,0,38.62229,,1.778221,95.48241,146.78,,40,100,150,,5,5,5,,
24.94439,10,0.06671584,,0,0,38.62501,,1.777053,95.48497,146.7577,,40,100,150,,5,5,5,,
24.95546,10,0.07777777,,0,0,38.60928,,1.792335,95.49881,146.7458,,40,100,150,,5,5,5,,
24.96636,10,0.0886828,,0,0,38.57587,,1.825544,95.50893,146.7383,,40,100,150,,5,5,5,,
24.97771,10,0.1000365,,0,0,38.52599,,1.873195,95.52916,146.7426,,40,100,150,,5,5,5,,
24.98882,10,0.111148,,0,0,38.46571,,1.929219,95.56358,146.7527,,40,100,150,,5,5,5,,
24.99979,10,0.1221099,,0,0,38.41434,,1.976218,95.60256,146.7571,,40,100,150,,5,5,5,,
25.01099,10,0.1333082,,0,0,38.40007,,1.984578,95.63871,146.7794,,40,100,150,,5,5,5,,
25.02206,10,0.1443792,,0,0,38.4551,,1.917251,95.67526,146.8701,,40,100,150,,5,5,5,,
25.03285,10,0.1551746,,0,0,38.53501,,1.835736,95.67654,146.8786,,40,100,150,,5,5,5,,
25.04427,10,0.166589,,0,0,38.58508,,1.783227,95.67009,146.9116,,40,100,150,,5,5,5,,
25.05544,10,0.1777609,,0,0,38.58143,,1.78404,95.67303,146.9431,,40,100,150,,5,5,5,,
25.06625,10,0.188578,,0,0,38.58472,,1.763106,95.7159,147.1073,,40,100,150,,5,5,5,,
25.07755,10,0.1998683,,0,0,38.49937,,1.831781,95.76066,147.2766,,40,100,150,,5,5,5,,
25.08867,10,0.2109956,,0,0,38.39528,,1.916762,95.80791,147.4919,,40,100,150,,5,5,5,,
25.09955,10,0.2218719,,0,0,38.26506,,2.023744,95.87337,147.7662,,40,100,150,,5,5,5,,
25.1109,10,0.2332195,,0,0,38.02006,,2.239353,95.97092,148.1493,,40,100,150,,5,5,5,,
25.12205,10,0.2443758,,0,0,37.67481,,2.555202,96.08998,148.5893,,40,100,150,,5,5,5,,
25.13296,10,0.2552868,,0,0,37.13559,,3.064564,96.24599,149.1438,,40,100,150,,5,5,5,,
25.14428,10,0.266602,,0,0,36.46194,,3.716126,96.411,149.7299,,40,100,150,,5,5,5,,
25.15541,10,0.2777291,,0,0,35.75639,,4.408616,96.58049,150.2824,,40,100,150,,5,5,5,,
25.16623,10,0.2885497,,0,0,34.99117,,5.169137,96.7481,150.7863,,40,100,150,,5,5,5,,
25.17761,10,0.2999365,,0,0,34.10893,,6.0543,96.91883,151.2708,,40,100,150,,5,5,5,,
25.18871,10,0.3110336,,0,0,33.13816,,7.034711,97.12328,151.7753,,40,100,150,,5,5,5,,
25.19954,10,0.3218659,,0,0,32.12181,,8.071625,97.32299,152.2854,,40,100,150,,5,5,5,,
25.21098,10,0.3333038,,0,0,30.99292,,9.231658,97.53594,152.7926,,40,100,150,,5,5,5,,
25.22207,10,0.3443959,,0,0,29.86652,,10.39887,97.76639,153.2853,,40,100,150,,5,5,5,,
25.23288,10,0.3552083,,0,0,28.67093,,11.64611,98.02585,153.7659,,40,100,150,,5,5,5,,
25.24414,10,0.3664652,,0,0,27.46822,,12.91547,98.31287,154.2526,,40,100,150,,5,5,5,,
25.25536,10,0.3776782,,0,0,26.19759,,14.27322,98.65781,154.7586,,40,100,150,,5,5,5,,
25.26614,10,0.3884656,,0,0,24.92594,,15.66928,99.04085,155.329,,40,100,150,,5,5,5,,
25.27758,10,0.3998988,,0,0,23.64289,,17.13875,99.48944,156.0074,,40,100,150,,5,5,5,,
25.28874,10,0.4110607,,0,0,22.43268,,18.61739,99.96959,156.7829,,40,100,150,,5,5,5,,
25.29949,10,0.4218159,,0,0,21.33309,,20.06738,100.4502,157.5887,,40,100,150,,5,5,5,,
25.31088,10,0.433208,,0,0,20.30878,,21.54655,100.974,158.4242,,40,100,150,,5,5,5,,
25.322,10,0.4443239,,0,0,19.33328,,23.063,101.4887,159.2031,,40,100,150,,5,5,5,,
25.33293,10,0.4552518,,0,0,18.42052,,24.64684,102.0131,159.9771,,40,100,150,,5,5,5,,
25.34427,10,0.4665923,,0,0,17.67903,,26.21521,102.5398,160.7739,,40,100,150,,5,5,5,,
25.35529,10,0.4776146,,0,0,17.15448,,27.74291,103.0316,161.6125,,40,100,150,,5,5,5,,
25.3662,10,0.4885285,,0,0,16.84977,,29.20184,103.4815,162.4577,,40,100,150,,5,5,5,,
25.37754,10,0.4998646,,0,0,16.74748,,30.53834,103.8763,163.2638,,40,100,150,,5,5,5,,
25.38879,10,0.5111172,,0,0,16.75844,,31.75566,104.2239,163.9655,,40,100,150,,5,5,5,,
25.39959,10,0.5219078,,0,0,16.81518,,32.96152,104.5754,164.5697,,40,100,150,,5,5,5,,
25.41092,10,0.5332477,,0,0,16.81224,,34.13013,104.8713,164.9822,,40,100,150,,5,5,5,,
25.42205,10,0.5443715,,0,0,16.86361,,35.29422,105.1496,165.3531,,40,100,150,,5,5,5,,
25.43283,10,0.5551543,,0,0,16.93164,,36.34997,105.3714,165.6367,,40,100,150,,5,5,5,,
25.44423,10,0.5665514,,0,0,17.07766,,37.33154,105.5604,165.9251,,40,100,150,,5,5,5,,
25.45523,10,0.5775555,,0,0,17.22261,,38.15626,105.7037,166.1458,,40,100,150,,5,5,5,,
25.46617,10,0.5884902,,0,0,17.34269,,38.89649,105.8197,166.2998,,40,100,150,,5,5,5,,
25.4775,10,0.5998245,,0,0,17.39855,,39.49377,105.8906,166.3632,,40,100,150,,5,5,5,,
25.48862,10,0.6109434,,0,0,17.4115,,40.0062,105.9344,166.369,,40,100,150,,5,5,5,,
25.49953,10,0.6218566,,0,0,17.39261,,40.48433,105.9584,166.333,,40,100,150,,5,5,5,,
25.5108,10,0.6331194,,0,0,17.29086,,40.86303,105.9314,166.2187,,40,100,150,,5,5,5,,
25.52199,10,0.6443148,,0,0,17.20737,,41.24564,105.9029,166.1151,,40,100,150,,5,5,5,,
25.53281,10,0.6551333,,0,0,17.0896,,41.57606,105.849,165.98,,40,100,150,,5,5,5,,
25.54426,10,0.6665806,,0,0,16.98863,,41.8659,105.7935,165.8609,,40,100,150,,5,5,5,,
25.55535,10,0.6776748,,0,0,16.88521,,42.03239,105.7017,165.763,,40,100,150,,5,5,5,,
25.56618,10,0.6885015,,0,0,16.8105,,42.15625,105.6172,165.6968,,40,100,150,,5,5,5,,
25.57763,10,0.6999494,,0,0,16.74108,,42.24674,105.5287,165.6413,,40,100,150,,5,5,5,,
25.58865,10,0.710977,,0,0,16.63349,,42.37906,105.4344,165.5396,,40,100,150,,5,5,5,,
25.59951,10,0.7218284,,0,0,16.49332,,42.55472,105.3399,165.3944,,40,100,150,,5,5,5,,
25.61083,10,0.7331519,,0,0,16.33692,,42.78458,105.2474,165.2186,,40,100,150,,5,5,5,,
25.62202,10,0.7443449,,0,0,16.20377,,43.04178,105.1565,165.0572,,40,100,150,,5,5,5,,
25.63293,10,0.7552518,,0,0,16.12001,,43.29646,105.0792,164.9395,,40,100,150,,5,5,5,,
25.6442,10,0.7665254,,0,0,16.07215,,43.50451,105.0025,164.8663,,40,100,150,,5,5,5,,
25.65537,10,0.7776914,,0,0,16.04097,,43.6377,104.9174,164.829,,40,100,150,,5,5,5,,
25.66608,10,0.7884038,,0,0,16.03987,,43.74366,104.8551,164.8219,,40,100,150,,5,5,5,,
25.67761,10,0.7999308,,0,0,16.05912,,43.81808,104.7945,164.8435,,40,100,150,,5,5,5,,
25.68867,10,0.8109974,,0,0,16.101,,43.95298,104.7588,164.8651,,40,100,150,,5,5,5,,
25.6995,10,0.8218201,,0,0,16.13221,,44.16161,104.7185,164.8548,,40,100,150,,5,5,5,,
25.7109,10,0.833221,,0,0,16.16224,,44.46317,104.6849,164.8105,,40,100,150,,5,5,5,,
25.72203,10,0.8443586,,0,0,16.17957,,44.80305,104.6442,164.7357,,40,100,150,,5,5,5,,
25.7328,10,0.8551288,,0,0,16.1682,,45.1697,104.5883,164.6162,,40,100,150,,5,5,5,,
25.74418,10,0.8665024,,0,0,16.13909,,45.48135,104.5233,164.4901,,40,100,150,,5,5,5,,
25.75536,10,0.8776802,,0,0,16.02772,,45.67741,104.4412,164.3154,,40,100,150,,5,5,5,,
25.76614,10,0.8884618,,0,0,15.86866,,45.75385,104.3589,164.1318,,40,100,150,,5,5,5,,
25.77752,10,0.8998448,,0,0,15.60958,,45.68021,104.2325,163.9097,,40,100,150,,5,5,5,,
25.78872,10,0.9110408,,0,0,15.33209,,45.60917,104.0957,163.6688,,40,100,150,,5,5,5,,
25.79944,10,0.9217611,,0,0,15.03267,,45.58558,103.9547,163.3844,,40,100,150,,5,5,5,,
25.81089,10,0.9332125,,0,0,14.64287,,45.57637,103.7883,162.9987,,40,100,150,,5,5,5,,
25.82198,10,0.944304,,0,0,14.22441,,45.55619,103.6269,162.582,,40,100,150,,5,5,5,,
25.8329,10,0.9552272,,0,0,13.73373,,45.45618,103.4575,162.1199,,40,100,150,,5,5,5,,
25.84422,10,0.9665419,,0,0,13.27505,,45.32925,103.2754,161.7089,,40,100,150,,5,5,5,,
25.85534,10,0.9776595,,0,0,12.81385,,45.16053,103.0959,161.3128,,40,100,150,,5,5,5,,
25.86607,10,0.9883956,,0,0,12.35317,,45.01608,102.9168,160.9056,,40,100,150,,5,5,5,,
25.87749,10,0.9998127,,0,0,11.86053,,44.89707,102.7357,160.4502,,40,100,150,,5,5,5,,
25.88865,10,1.010967,,0,0,11.35866,,44.80477,102.6006,159.9584,,40,100,150,,5,5,5,,
25.89939,10,1.021718,,0,0,10.85692,,44.71175,102.4832,159.4608,,40,100,150,,5,5,5,,
25.91092,10,1.033239,,0,0,10.35818,,44.62218,102.3643,158.9631,,40,100,150,,5,5,5,,
25.92204,10,1.044361,,0,0,9.924212,,44.54732,102.2639,158.5256,,40,100,150,,5,5,5,,
25.93272,10,1.055043,,0,0,9.53239,,44.47041,102.163,158.1365,,40,100,150,,5,5,5,,
25.94429,10,1.06661,,0,0,9.193397,,44.37823,102.0745,157.8132,,40,100,150,,5,5,5,,
25.95533,10,1.077657,,0,0,8.879414,,44.26125,102.015,157.525,,40,100,150,,5,5,5,,
25.96604,10,1.088362,,0,0,8.575444,,44.12029,101.9603,157.2608,,40,100,150,,5,5,5,,
25.97754,10,1.099868,,0,0,8.29935,,43.94124,101.9423,157.0408,,40,100,150,,5,5,5,,
25.98867,10,1.110996,,0,0,8.034266,,43.76068,101.9419,156.829,,40,100,150,,5,5,5,,
25.99945,10,1.121776,,0,0,7.793936,,43.61817,101.9469,156.623,,40,100,150,,5,5,5,,
26.01086,10,1.13318,,0,0,7.595322,,43.52398,101.9845,156.429,,40,100,150,,5,5,5,,
26.02203,10,1.144352,,0,0,7.397738,,43.43666,102.0111,156.2347,,40,100,150,,5,5,5,,
26.03319,10,1.155515,,0,0,7.272865,,43.3537,102.0463,156.1205,,40,100,150,,5,5,5,,
26.04427,10,1.166597,,0,0,7.196657,,43.25496,102.1128,156.0608,,40,100,150,,5,5,5,,
26.05535,10,1.177673,,0,0,7.149225,,43.18575,102.1931,156.0127,,40,100,150,,5,5,5,,
26.06606,10,1.188387,,0,0,7.113751,,43.16275,102.2745,155.9522,,40,100,150,,5,5,5,,
26.07756,10,1.19988,,0,0,7.087022,,43.20134,102.3648,155.8639,,40,100,150,,5,5,5,,
26.08861,10,1.21093,,0,0,7.056599,,43.27587,102.4381,155.755,,40,100,150,,5,5,5,,
26.09986,10,1.222188,,0,0,7.033528,,43.33294,102.4956,155.6687,,40,100,150,,5,5,5,,
26.11091,10,1.233232,,0,0,7.010584,,43.35543,102.5195,155.6162,,40,100,150,,5,5,5,,
26.12205,10,1.244371,,0,0,6.973062,,43.33144,102.5334,155.5774,,40,100,150,,5,5,5,,
26.13317,10,1.255493,,0,0,6.895685,,43.22794,102.5206,155.5478,,40,100,150,,5,5,5,,
26.14418,10,1.266504,,0,0,6.820155,,43.12121,102.4868,155.5307,,40,100,150,,5,5,5,,
26.15539,10,1.277711,,0,0,6.710902,,42.94921,102.4567,155.5048,,40,100,150,,5,5,5,,
26.16661,10,1.288939,,0,0,6.600011,,42.83328,102.3983,155.4572,,40,100,150,,5,5,5,,
26.17757,10,1.299895,,0,0,6.488599,,42.75368,102.3214,155.3973,,40,100,150,,5,5,5,,
26.18867,10,1.310992,,0,0,6.380898,,42.6636,102.2067,155.362,,40,100,150,,5,5,5,,
26.19983,10,1.32215,,0,0,6.314017,,42.57808,102.0923,155.3705,,40,100,150,,5,5,5,,
26.21093,10,1.333257,,0,0,6.229433,,42.46392,101.9632,155.3741,,40,100,150,,5,5,5,,
26.22194,10,1.344262,,0,0,6.102017,,42.31712,101.8191,155.3438,,40,100,150,,5,5,5,,
26.23322,10,1.355541,,0,0,5.962045,,42.15317,101.6425,155.3115,,40,100,150,,5,5,5,,
26.24424,10,1.36656,,0,0,5.835917,,41.99615,101.4773,155.2812,,40,100,150,,5,5,5,,
26.25533,10,1.377655,,0,0,5.656936,,41.82254,101.2791,155.2003,,40,100,150,,5,5,5,,
26.26649,10,1.388817,,0,0,5.477989,,41.66979,101.0795,155.1044,,40,100,150,,5,5,5,,
26.27754,10,1.399861,,0,0,5.309375,,41.51666,100.8939,155.009,,40,100,150,,5,5,5,,
26.28879,10,1.411116,,0,0,5.156549,,41.36293,100.7252,154.92,,40,100,150,,5,5,5,,
26.29982,10,1.422145,,0,0,5.032419,,41.21177,100.5575,154.8524,,40,100,150,,5,5,5,,
26.31087,10,1.433197,,1,0.01105196,4.95381,,41.06495,100.3925,154.822,,40,100,150,,5,5,5,,
26.32189,10,1.444213,,1,0.02206814,4.909613,,40.9363,100.2523,154.8129,,40,100,150,,5,5,5,,
26.33313,10,1.455459,,1,0.03331422,4.833101,,40.82847,100.1105,154.7603,,40,100,150,,5,5,5,,
26.3442,10,1.466528,,1,0.04438318,4.759375,,40.74166,99.97937,154.7012,,40,100,150,,5,5,5,,
26.35526,10,1.47758,,1,0.05543543,4.708298,,40.67862,99.87601,154.6575,,40,100,150,,5,5,5,,
26.36648,10,1.488805,,1,0.0666607,4.673126,,40.64293,99.84568,154.6261,,40,100,150,,5,5,5,,
26.37749,10,1.499811,,1,0.07766691,4.611092,,40.53849,99.73557,154.5719,,40,100,150,,5,5,5,,
26.38871,10,1.511034,,1,0.08888924,4.574845,,40.47596,99.68444,154.5391,,40,100,150,,5,5,5,,
26.40007,10,1.522395,,1,0.1002506,4.568523,,40.45947,99.66655,154.5331,,40,100,150,,5,5,5,,
26.41095,10,1.533273,,1,0.1111289,4.563976,,40.4812,99.675,154.5269,,40,100,150,,5,5,5,,
26.42208,10,1.544409,,1,0.1222642,4.556541,,40.48594,99.64821,154.5169,,40,100,150,,5,5,5,,
26.43303,10,1.555357,,1,0.1332129,4.52979,,40.52783,99.61599,154.4825,,40,100,150,,5,5,5,,
26.44416,10,1.566484,,1,0.144339,4.48056,,40.59376,99.6013,154.4231,,40,100,150,,5,5,5,,
26.45528,10,1.577604,,1,0.155459,4.389642,,40.66443,99.59296,154.3199,,40,100,150,,5,5,5,,
26.46645,10,1.588774,,1,0.1666295,4.26812,,40.74415,99.5859,154.1823,,40,100,150,,5,5,5,,
26.47754,10,1.599867,,1,0.1777225,4.148839,,40.81694,99.57312,154.0452,,40,100,150,,5,5,5,,
26.48859,10,1.610919,,1,0.1887744,4.004998,,40.86505,99.55099,153.8846,,40,100,150,,5,5,5,,
26.49982,10,1.622145,,1,0.2000003,3.920451,,40.88791,99.54684,153.7916,,40,100,150,,5,5,5,,
26.51082,10,1.633146,,1,0.2110015,3.842879,,40.86411,99.54787,153.7171,,40,100,150,,5,5,5,,
26.52199,10,1.644314,,1,0.222169,3.78709,,40.81906,99.536,153.6682,,40,100,150,,5,5,5,,
26.53312,10,1.655437,,1,0.2332925,3.752903,,40.76702,99.52435,153.6428,,40,100,150,,5,5,5,,
26.54421,10,1.666538,,1,0.2443931,3.741095,,40.72708,99.52509,153.6389,,40,100,150,,5,5,5,,
26.55533,10,1.677652,,1,0.255507,3.734442,,40.70671,99.53464,153.6373,,40,100,150,,5,5,5,,
26.56648,10,1.688805,,1,0.2666598,3.715491,,40.72917,99.56956,153.6177,,40,100,150,,5,5,5,,
26.57759,10,1.699917,,1,0.2777728,3.721344,,40.74269,99.56818,153.6208,,40,100,150,,5,5,5,,
26.5886,10,1.710929,,1,0.2887839,3.765514,,40.8272,99.64127,153.656,,40,100,150,,5,5,5,,
26.59982,10,1.72214,,1,0.2999951,3.764761,,40.86383,99.67788,153.6501,,40,100,150,,5,5,5,,
26.61096,10,1.733283,,1,0.311138,3.827874,,40.90859,99.68333,153.705,,40,100,150,,5,5,5,,
27.39991,11,0.01122644,,0,0,37.40144,,2.720292,98.03711,152.2888,,40,100,150,,5,5,5,,
27.41087,11,0.02219453,,0,0,37.50532,,2.61872,97.94048,152.2467,,40,100,150,,5,5,5,,
27.42222,11,0.03354442,,0,0,37.56873,,2.557585,97.8537,152.2064,,40,100,150,,5,5,5,,
27.43322,11,0.0445392,,0,0,37.54972,,2.57675,97.83804,152.1926,,40,100,150,,5,5,5,,
27.44422,11,0.05554365,,0,0,37.53847,,2.588753,97.77042,152.1365,,40,100,150,,5,5,5,,
27.45531,11,0.06663372,,0,0,37.5035,,2.6222,97.74124,152.0762,,40,100,150,,5,5,5,,
27.4665,11,0.07781823,,0,0,37.50978,,2.614064,97.7047,152.0017,,40,100,150,,5,5,5,,
27.47758,11,0.08890684,,0,0,37.54654,,2.575564,97.67197,151.9326,,40,100,150,,5,5,5,,
27.48865,11,0.09996906,,0,0,37.62611,,2.494488,97.63855,151.8666,,40,100,150,,5,5,5,,
27.49986,11,0.1111756,,0,0,37.72327,,2.396582,97.61238,151.8241,,40,100,150,,5,5,5,,
27.51086,11,0.1221815,,0,0,37.84068,,2.278357,97.60549,151.8059,,40,100,150,,5,5,5,,
27.522,11,0.1333232,,0,0,37.9712,,2.148344,97.60257,151.8211,,40,100,150,,5,5,5,,
27.53315,11,0.1444766,,0,0,38.16314,,1.954481,97.61401,151.8087,,40,100,150,,5,5,5,,
27.54425,11,0.1555672,,0,0,38.34357,,1.76934,97.59798,151.696,,40,100,150,,5,5,5,,
27.55537,11,0.1666916,,0,0,38.52011,,1.58854,97.56642,151.5609,,40,100,150,,5,5,5,,
27.56644,11,0.1777621,,0,0,38.74532,,1.359359,97.56332,151.4708,,40,100,150,,5,5,5,,
27.57759,11,0.1889114,,0,0,38.9744,,1.126652,97.55125,151.3676,,40,100,150,,5,5,5,,
27.58868,11,0.2000041,,0,0,39.2085,,0.8884785,97.55335,151.2686,,40,100,150,,5,5,5,,
27.59988,11,0.2111968,,0,0,39.39489,,0.6982039,97.56964,151.1915,,40,100,150,,5,5,5,,
27.61092,11,0.2222359,,0,0,39.4813,,0.6080669,97.60519,151.146,,40,100,150,,5,5,5,,
27.62194,11,0.2332673,,0,0,39.47926,,0.6069252,97.65364,151.1366,,40,100,150,,5,5,5,,
27.63329,11,0.2446148,,0,0,39.3423,,0.7449223,97.68153,151.2166,,40,100,150,,5,5,5,,
27.6442,11,0.2555181,,0,0,39.24332,,0.8423401,97.79996,151.3696,,40,100,150,,5,5,5,,
27.65539,11,0.2667103,,0,0,39.03533,,1.05558,97.895,151.6303,,40,100,150,,5,5,5,,
27.66661,11,0.2779294,,0,0,38.67939,,1.421126,98.02685,151.9678,,40,100,150,,5,5,5,,
27.67749,11,0.2888151,,0,0,38.18014,,1.935953,98.18021,152.3536,,40,100,150,,5,5,5,,
27.6887,11,0.3000233,,0,0,37.39063,,2.751292,98.37888,152.8222,,40,100,150,,5,5,5,,
27.6998,11,0.3111222,,0,0,36.4698,,3.704434,98.56815,153.2601,,40,100,150,,5,5,5,,
27.71095,11,0.3222715,,0,0,35.31747,,4.90052,98.75029,153.7133,,40,100,150,,5,5,5,,
27.722,11,0.3333185,,0,0,34.18311,,6.092045,98.91564,154.1904,,40,100,150,,5,5,5,,
27.73319,11,0.3445097,,0,0,33.00585,,7.346128,99.04803,154.7122,,40,100,150,,5,5,5,,
27.74428,11,0.355603,,0,0,31.84149,,8.605091,99.13138,155.2427,,40,100,150,,5,5,5,,
27.75536,11,0.3666755,,0,0,30.67076,,9.888597,99.198,155.7754,,40,100,150,,5,5,5,,
27.7665,11,0.377819,,0,0,29.44349,,11.25937,99.24496,156.3502,,40,100,150,,5,5,5,,
27.77759,11,0.3889117,,0,0,28.18373,,12.69115,99.28616,156.9311,,40,100,150,,5,5,5,,
27.78878,11,0.4000988,,0,0,26.83294,,14.24251,99.30687,157.4885,,40,100,150,,5,5,5,,
27.79988,11,0.4111977,,0,0,25.49416,,15.81829,99.32282,158.046,,40,100,150,,5,5,5,,
27.81099,11,0.4223153,,0,0,24.16235,,17.43161,99.33294,158.6048,,40,100,150,,5,5,5,,
27.8221,11,0.4334177,,0,0,22.9024,,19.01109,99.33547,159.1402,,40,100,150,,5,5,5,,
27.83316,11,0.4444785,,0,0,21.67816,,20.5801,99.32076,159.6098,,40,100,150,,5,5,5,,
27.84438,11,0.4556979,,0,0,20.50415,,22.10219,99.29945,159.9799,,40,100,150,,5,5,5,,
27.8554,11,0.4667214,,0,0,19.39844,,23.57831,99.27657,160.3007,,40,100,150,,5,5,5,,
27.86655,11,0.4778769,,0,0,18.34473,,24.98296,99.26726,160.511,,40,100,150,,5,5,5,,
27.87765,11,0.4889717,,0,0,17.36638,,26.33685,99.2552,160.6937,,40,100,150,,5,5,5,,
27.88874,11,0.5000677,,0,0,16.49031,,27.58645,99.23608,160.8282,,40,100,150,,5,5,5,,
27.90001,11,0.5113337,,0,0,15.71629,,28.76878,99.21644,160.9657,,40,100,150,,5,5,5,,
27.91093,11,0.5222575,,0,0,15.05538,,29.81047,99.18996,161.0536,,40,100,150,,5,5,5,,
27.92213,11,0.5334491,,0,0,14.4778,,30.78534,99.18034,161.1366,,40,100,150,,5,5,5,,
