Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.45536,7,0.4556522,,0,0,17.39501,,24.09204,99.15305,156.9861,,40,100,150,,5,5,5,,
13.46648,7,0.4667771,,0,0,15.83801,,25.99948,99.22636,157.3641,,40,100,150,,5,5,5,,
13.47749,7,0.4777848,,0,0,14.44587,,27.80872,99.30218,157.7181,,40,100,150,,5,5,5,,
13.48866,7,0.4889503,,0,0,13.24944,,29.47281,99.39265,158.0223,,40,100,150,,5,5,5,,
13.49973,7,0.5000201,,0,0,12.19644,,31.05646,99.47562,158.276,,40,100,150,,5,5,5,,
13.51091,7,0.5112017,,0,0,11.32634,,32.45976,99.53148,158.4387,,40,100,150,,5,5,5,,
13.52202,7,0.5223161,,0,0,10.63142,,33.72116,99.57195,158.5686,,40,100,150,,5,5,5,,
13.53309,7,0.5333868,,0,0,10.09786,,34.90649,99.62198,158.7109,,40,100,150,,5,5,5,,
13.54421,7,0.5445004,,0,0,9.754793,,35.91175,99.67636,158.8508,,40,100,150,,5,5,5,,
13.55528,7,0.5555746,,0,0,9.487127,,36.91536,99.73312,158.9677,,40,100,150,,5,5,5,,
13.56652,7,0.5668175,,0,0,9.331981,,37.83328,99.77575,159.0742,,40,100,150,,5,5,5,,
13.57758,7,0.5778712,,0,0,9.279295,,38.69687,99.82659,159.1857,,40,100,150,,5,5,5,,
13.58871,7,0.5890023,,0,0,9.218221,,39.41374,99.84524,159.1983,,40,100,150,,5,5,5,,
13.59983,7,0.6001214,,0,0,9.151893,,40.10036,99.84381,159.15,,40,100,150,,5,5,5,,
13.61087,7,0.6111628,,0,0,9.047972,,40.65434,99.8322,159.0227,,40,100,150,,5,5,5,,
13.62205,7,0.6223388,,0,0,8.915085,,41.09961,99.81575,158.8451,,40,100,150,,5,5,5,,
13.63301,7,0.6332987,,0,0,8.783683,,41.46756,99.80774,158.6581,,40,100,150,,5,5,5,,
13.64422,7,0.6445119,,0,0,8.53596,,41.68724,99.78536,158.3648,,40,100,150,,5,5,5,,
13.6554,7,0.6556873,,0,0,8.391768,,41.91391,99.76393,158.1672,,40,100,150,,5,5,5,,
13.66645,7,0.6667402,,0,0,8.205914,,42.04491,99.73442,157.9426,,40,100,150,,5,5,5,,
13.67751,7,0.6778077,,0,0,8.002535,,42.1614,99.69843,157.6992,,40,100,150,,5,5,5,,
13.68864,7,0.6889338,,0,0,7.77901,,42.24216,99.66286,157.4412,,40,100,150,,5,5,5,,
13.69981,7,0.7001028,,0,0,7.582473,,42.32773,99.65811,157.2082,,40,100,150,,5,5,5,,
13.71076,7,0.7110515,,0,0,7.37621,,42.38914,99.68108,156.9713,,40,100,150,,5,5,5,,
13.72201,7,0.7223026,,0,0,7.175285,,42.46611,99.71542,156.7322,,40,100,150,,5,5,5,,
13.73314,7,0.7334279,,0,0,6.984824,,42.55981,99.74078,156.4937,,40,100,150,,5,5,5,,
13.74424,7,0.7445279,,0,0,6.801839,,42.63069,99.74728,156.2674,,40,100,150,,5,5,5,,
13.75537,7,0.7556617,,0,0,6.628606,,42.67493,99.76392,156.0603,,40,100,150,,5,5,5,,
13.76638,7,0.7666718,,0,0,6.435026,,42.6357,99.77235,155.8661,,40,100,150,,5,5,5,,
13.77753,7,0.7778273,,0,0,6.398972,,42.54615,99.78396,155.8666,,40,100,150,,5,5,5,,
13.78866,7,0.7889502,,0,0,6.192643,,42.42794,99.87639,155.6955,,40,100,150,,5,5,5,,
13.79981,7,0.8001004,,0,0,6.004259,,42.33661,99.90185,155.5301,,40,100,150,,5,5,5,,
13.81081,7,0.8110975,,0,0,5.875998,,42.24254,99.94276,155.4309,,40,100,150,,5,5,5,,
13.82202,7,0.8223158,,0,0,5.770606,,42.14139,99.94614,155.3583,,40,100,150,,5,5,5,,
13.83319,7,0.8334876,,0,0,5.674485,,41.99328,99.9706,155.3128,,40,100,150,,5,5,5,,
13.8442,7,0.8444944,,0,0,5.530813,,41.71824,100.0223,155.2571,,40,100,150,,5,5,5,,
13.8555,7,0.8557883,,0,0,5.360316,,41.39885,100.0546,155.1743,,40,100,150,,5,5,5,,
13.86656,7,0.8668552,,0,0,5.160238,,41.04947,100.0838,155.0517,,40,100,150,,5,5,5,,
13.87755,7,0.8778459,,0,0,4.942932,,40.75556,100.1022,154.8838,,40,100,150,,5,5,5,,
13.88871,7,0.8890084,,1,0.01116251,4.736524,,40.50294,100.0996,154.7087,,40,100,150,,5,5,5,,
13.89979,7,0.9000865,,1,0.02224057,4.511619,,40.30386,100.0778,154.5007,,40,100,150,,5,5,5,,
13.91089,7,0.9111821,,1,0.03333621,4.221053,,40.15302,100.0361,154.2181,,40,100,150,,5,5,5,,
13.92199,7,0.9222857,,1,0.04443978,3.854429,,40.00583,99.97947,153.8544,,40,100,150,,5,5,5,,
13.93319,7,0.9334766,,1,0.05563074,3.468745,,39.83841,99.92383,153.4641,,40,100,150,,5,5,5,,
13.94423,7,0.9445207,,1,0.06667478,3.033603,,39.6438,99.85718,153.0092,,40,100,150,,5,5,5,,
13.95535,7,0.9556363,,1,0.07779036,2.608337,,39.43228,99.77623,152.5359,,40,100,150,,5,5,5,,
13.96649,7,0.9667817,,1,0.08893587,2.184584,,39.21534,99.67326,152.0125,,40,100,150,,5,5,5,,
13.97751,7,0.9778044,,1,0.09995849,1.829177,,39.00106,99.55746,151.467,,40,100,150,,5,5,5,,
13.98872,7,0.9890103,,1,0.1111644,1.610648,,38.78778,99.44099,150.9012,,40,100,150,,5,5,5,,
13.99976,7,1.000057,,1,0.1222108,1.613195,,38.57454,99.33543,150.3589,,40,100,150,,5,5,5,,
14.01099,7,1.011282,,1,0.1334367,1.806148,,38.37166,99.23455,149.8426,,40,100,150,,5,5,5,,
14.02201,7,1.022306,,1,0.1444605,2.080875,,38.20657,99.14816,149.3771,,40,100,150,,5,5,5,,
14.03317,7,1.033462,,1,0.1556159,2.434283,,38.06093,99.05445,148.8723,,40,100,150,,5,5,5,,
14.04425,7,1.04454,,1,0.1666943,2.798289,,37.94495,98.92146,148.4367,,40,100,150,,5,5,5,,
14.51097,8,0.01120533,,0,0,40.09272,,-0.4713743,99.22146,156.6564,,-40,100,150,,5,5,5,,
14.52211,8,0.02234174,,0,0,39.5398,,-1.010976,99.37967,156.5473,,-40,100,150,,5,5,5,,
14.53311,8,0.0333412,,0,0,39.03156,,-1.499726,99.52919,156.4008,,-40,100,150,,5,5,5,,
14.5443,8,0.04452805,,0,0,38.62797,,-1.873098,99.66921,156.1927,,-40,100,150,,5,5,5,,
14.55529,8,0.05552458,,0,0,38.25935,,-2.215409,99.78593,156.0047,,-40,100,150,,5,5,5,,
14.56652,8,0.06674428,,0,0,37.96154,,-2.490345,99.87469,155.8386,,-40,100,150,,5,5,5,,
14.5776,8,0.07783054,,0,0,37.6903,,-2.7397,99.95813,155.6769,,-40,100,150,,5,5,5,,
14.58872,8,0.08895082,,0,0,37.48341,,-2.92262,100.0287,155.5021,,-40,100,150,,5,5,5,,
14.59985,8,0.1000729,,0,0,37.29911,,-3.081567,100.0839,155.3147,,-40,100,150,,5,5,5,,
14.6109,8,0.111131,,0,0,37.10455,,-3.253671,100.1262,155.1418,,-40,100,150,,5,5,5,,
14.62207,8,0.1222955,,0,0,36.89368,,-3.455719,100.1085,155.0643,,-40,100,150,,5,5,5,,
14.63316,8,0.1333926,,0,0,36.71179,,-3.618266,100.1586,154.9092,,-40,100,150,,5,5,5,,
14.64428,8,0.1445033,,0,0,36.51777,,-3.790082,100.168,154.7287,,-40,100,150,,5,5,5,,
14.6554,8,0.1556271,,0,0,36.33247,,-3.968558,100.1817,154.6637,,-40,100,150,,5,5,5,,
14.66647,8,0.1667004,,0,0,36.06549,,-4.234623,100.1645,154.6401,,-40,100,150,,5,5,5,,
14.67763,8,0.1778585,,0,0,35.72686,,-4.56838,100.1835,154.5799,,-40,100,150,,5,5,5,,
14.68865,8,0.1888779,,0,0,35.26915,,-5.009983,100.1911,154.4244,,-40,100,150,,5,5,5,,
14.69984,8,0.2000706,,0,0,34.71115,,-5.54123,100.1658,154.1749,,-40,100,150,,5,5,5,,
14.71088,8,0.2111118,,0,0,34.09172,,-6.13289,100.129,153.9048,,-40,100,150,,5,5,5,,
14.72211,8,0.2223373,,0,0,33.32896,,-6.866375,100.0861,153.6021,,-40,100,150,,5,5,5,,
14.73316,8,0.2333922,,0,0,32.50668,,-7.662093,100.05,153.3078,,-40,100,150,,5,5,5,,
14.74422,8,0.2444477,,0,0,31.56017,,-8.582612,100.002,152.9987,,-40,100,150,,5,5,5,,
14.75541,8,0.2556369,,0,0,30.56568,,-9.552499,99.95306,152.6848,,-40,100,150,,5,5,5,,
14.76646,8,0.2666917,,0,0,29.45554,,-10.63743,99.90221,152.3364,,-40,100,150,,5,5,5,,
14.7776,8,0.2778296,,0,0,28.32764,,-11.74236,99.84426,151.9842,,-40,100,150,,5,5,5,,
14.78877,8,0.2890015,,0,0,27.10231,,-12.94686,99.76819,151.6153,,-40,100,150,,5,5,5,,
14.79984,8,0.3000734,,0,0,25.82931,,-14.20262,99.67871,151.2431,,-40,100,150,,5,5,5,,
14.811,8,0.3112307,,0,0,24.54186,,-15.4772,99.587,150.8744,,-40,100,150,,5,5,5,,
14.82203,8,0.3222636,,0,0,23.16782,,-16.84306,99.48753,150.4915,,-40,100,150,,5,5,5,,
14.83319,8,0.3334182,,0,0,21.78472,,-18.22394,99.39336,150.095,,-40,100,150,,5,5,5,,
14.84422,8,0.3444516,,0,0,20.38163,,-19.63312,99.29871,149.6692,,-40,100,150,,5,5,5,,
14.8554,8,0.3556332,,0,0,19.01109,,-21.02109,99.19342,149.2437,,-40,100,150,,5,5,5,,
14.86663,8,0.3668623,,0,0,17.66601,,-22.39417,99.0941,148.859,,-40,100,150,,5,5,5,,
14.87768,8,0.3779092,,0,0,16.36466,,-23.73219,99.02105,148.5161,,-40,100,150,,5,5,5,,
14.88881,8,0.3890363,,0,0,15.13017,,-25.01128,98.96828,148.2122,,-40,100,150,,5,5,5,,
14.89981,8,0.4000343,,0,0,13.96075,,-26.23746,98.92671,147.916,,-40,100,150,,5,5,5,,
14.91091,8,0.4111417,,0,0,12.88759,,-27.37546,98.90241,147.6535,,-40,100,150,,5,5,5,,
14.92209,8,0.4223221,,0,0,11.88963,,-28.44769,98.88544,147.4183,,-40,100,150,,5,5,5,,
14.93313,8,0.4333588,,0,0,10.92815,,-29.49429,98.87441,147.2094,,-40,100,150,,5,5,5,,
14.94428,8,0.4445107,,0,0,10.02392,,-30.48696,98.88384,147.0445,,-40,100,150,,5,5,5,,
14.9553,8,0.4555254,,0,0,9.158761,,-31.45471,98.89748,146.8943,,-40,100,150,,5,5,5,,
14.96648,8,0.4667082,,0,0,8.379033,,-32.339,98.92094,146.7824,,-40,100,150,,5,5,5,,
14.9775,8,0.4777319,,0,0,7.655834,,-33.18063,98.94649,146.6837,,-40,100,150,,5,5,5,,
14.98877,8,0.4889947,,0,0,7.01327,,-33.93841,98.9794,146.6234,,-40,100,150,,5,5,5,,
14.99984,8,0.5000725,,0,0,6.41258,,-34.66627,99.01556,146.579,,-40,100,150,,5,5,5,,
15.01089,8,0.5111189,,0,0,5.866336,,-35.33209,99.04881,146.5766,,-40,100,150,,5,5,5,,
15.02203,8,0.5222557,,0,0,5.34762,,-35.97714,99.08226,146.5983,,-40,100,150,,5,5,5,,
15.0331,8,0.5333261,,1,0.01107043,4.86248,,-36.60588,99.10686,146.6346,,-40,100,150,,5,5,5,,
15.04427,8,0.5444947,,1,0.0222391,4.409928,,-37.18697,99.13288,146.7163,,-40,100,150,,5,5,5,,
15.05526,8,0.5554925,,1,0.03323681,4.014638,,-37.7364,99.16922,146.7901,,-40,100,150,,5,5,5,,
15.06651,8,0.5667412,,1,0.04448553,3.72216,,-38.19647,99.20645,146.8421,,-40,100,150,,5,5,5,,
15.07761,8,0.5778415,,1,0.05558588,3.503385,,-38.60618,99.23317,146.8786,,-40,100,150,,5,5,5,,
15.08871,8,0.5889372,,1,0.06668153,3.333726,,-38.94766,99.25658,146.9253,,-40,100,150,,5,5,5,,
15.09986,8,0.6000915,,1,0.07783583,3.224085,,-39.27023,99.25922,146.9482,,-40,100,150,,5,5,5,,
15.11079,8,0.6110223,,1,0.08876667,3.178616,,-39.60204,99.2443,146.9383,,-40,100,150,,5,5,5,,
15.12203,8,0.6222602,,1,0.1000045,3.203904,,-39.93116,99.20677,146.8966,,-40,100,150,,5,5,5,,
15.13311,8,0.6333429,,1,0.1110873,3.268217,,-40.26172,99.16145,146.8521,,-40,100,150,,5,5,5,,
15.14423,8,0.6444573,,1,0.1222017,3.35918,,-40.55725,99.098,146.8125,,-40,100,150,,5,5,5,,
15.1554,8,0.6556284,,1,0.1333727,3.453314,,-40.83106,99.01357,146.7966,,-40,100,150,,5,5,5,,
15.16649,8,0.6667164,,1,0.1444608,3.508361,,-41.06248,98.92053,146.8354,,-40,100,150,,5,5,5,,
15.1776,8,0.6778337,,1,0.1555781,3.543005,,-41.26986,98.84351,146.9012,,-40,100,150,,5,5,5,,
15.18863,8,0.6888599,,1,0.1666043,3.546858,,-41.41932,98.77063,146.991,,-40,100,150,,5,5,5,,
15.19987,8,0.7000971,,1,0.1778415,3.541575,,-41.52852,98.70647,147.0788,,-40,100,150,,5,5,5,,
15.21091,8,0.7111415,,1,0.1888859,3.529938,,-41.62768,98.65465,147.1714,,-40,100,150,,5,5,5,,
15.22197,8,0.722194,,1,0.1999384,3.491446,,-41.7105,98.59851,147.2981,,-40,100,150,,5,5,5,,
15.2332,8,0.7334231,,1,0.2111675,3.451291,,-41.80669,98.5461,147.4439,,-40,100,150,,5,5,5,,
15.24418,8,0.7444079,,1,0.2221523,3.39087,,-41.88909,98.50851,147.6115,,-40,100,150,,5,5,5,,
15.25541,8,0.7556405,,1,0.2333849,3.323758,,-41.96173,98.48465,147.7858,,-40,100,150,,5,5,5,,
15.26642,8,0.7666476,,1,0.244392,3.214265,,-42.02292,98.48982,148.0104,,-40,100,150,,5,5,5,,
15.27765,8,0.7778796,,1,0.255624,3.090147,,-42.07015,98.51377,148.2523,,-40,100,150,,5,5,5,,
15.28879,8,0.7890198,,1,0.2667643,2.909902,,-42.06709,98.575,148.5289,,-40,100,150,,5,5,5,,
15.29983,8,0.8000556,,1,0.2778001,2.721916,,-42.05577,98.64126,148.8439,,-40,100,150,,5,5,5,,
15.31092,8,0.8111466,,1,0.288891,2.537522,,-42.05521,98.73331,149.2186,,-40,100,150,,5,5,5,,
15.32201,8,0.8222343,,1,0.2999788,2.423895,,-42.08962,98.83404,149.6136,,-40,100,150,,5,5,5,,
15.33335,8,0.8335754,,1,0.3113199,2.407145,,-42.15121,98.92005,150.0182,,-40,100,150,,5,5,5,,
15.34424,8,0.8444725,,1,0.322217,2.496632,,-42.23778,98.99375,150.4615,,-40,100,150,,5,5,5,,
15.35539,8,0.8556165,,1,0.3333611,2.639812,,-42.29479,99.0685,150.9137,,-40,100,150,,5,5,5,,
15.36649,8,0.8667145,,1,0.3444591,2.817875,,-42.30387,99.07307,151.3317,,-40,100,150,,5,5,5,,
15.87762,9,0.01108891,,0,0,43.28252,,3.176572,100.9623,147.1305,,-40,100,150,,5,5,5,,
15.88881,9,0.02227986,,0,0,43.50776,,3.369377,101.0568,146.6977,,-40,100,150,,5,5,5,,
15.89982,9,0.03328871,,0,0,43.73694,,3.559288,101.1373,146.2298,,-40,100,150,,5,5,5,,
15.91092,9,0.0443911,,0,0,43.91564,,3.69487,101.2108,145.7721,,-40,100,150,,5,5,5,,
15.92197,9,0.05543895,,0,0,44.02681,,3.762835,101.2763,145.3583,,-40,100,150,,5,5,5,,
15.93311,9,0.06657948,,0,0,44.08376,,3.769612,101.3216,144.9154,,-40,100,150,,5,5,5,,
15.94405,9,0.07751589,,0,0,44.05797,,3.688952,101.3411,144.4699,,-40,100,150,,5,5,5,,
15.95536,9,0.08882708,,0,0,44.06193,,3.635525,101.3522,144.0362,,-40,100,150,,5,5,5,,
15.96649,9,0.09995998,,0,0,44.13566,,3.651304,101.3435,143.6192,,-40,100,150,,5,5,5,,
15.97734,9,0.1108096,,0,0,44.29005,,3.762965,101.3117,143.3149,,-40,100,150,,5,5,5,,
15.98867,9,0.1221434,,0,0,44.56906,,4.010251,101.3117,143.0878,,-40,100,150,,5,5,5,,
15.99987,9,0.1333428,,0,0,44.8177,,4.218452,101.2374,142.8011,,-40,100,150,,5,5,5,,
16.01075,9,0.1442168,,0,0,45.05933,,4.44013,101.1315,142.6422,,-40,100,150,,5,5,5,,
16.02208,9,0.1555517,,0,0,45.22818,,4.612714,101.0456,142.6379,,-40,100,150,,5,5,5,,
16.03309,9,0.1665571,,0,0,45.37966,,4.768218,100.9607,142.6381,,-40,100,150,,5,5,5,,
16.04396,9,0.1774313,,0,0,45.56856,,4.96592,100.8655,142.6644,,-40,100,150,,5,5,5,,
16.0554,9,0.188873,,0,0,45.84085,,5.24558,100.7784,142.6777,,-40,100,150,,5,5,5,,
16.06647,9,0.1999408,,0,0,46.17745,,5.596186,100.6723,142.7273,,-40,100,150,,5,5,5,,
16.07737,9,0.2108358,,0,0,46.5023,,5.943262,100.5545,142.8325,,-40,100,150,,5,5,5,,
16.08863,9,0.2220989,,0,0,46.77416,,6.25201,100.4309,143.0439,,-40,100,150,,5,5,5,,
16.09985,9,0.2333181,,0,0,46.93036,,6.453818,100.3048,143.3361,,-40,100,150,,5,5,5,,
16.11069,9,0.2441624,,0,0,46.98807,,6.558094,100.1849,143.6606,,-40,100,150,,5,5,5,,
16.12203,9,0.2554982,,0,0,46.88158,,6.49874,100.0698,144.0213,,-40,100,150,,5,5,5,,
16.13321,9,0.2666816,,0,0,46.7011,,6.360218,99.9722,144.3678,,-40,100,150,,5,5,5,,
16.144,9,0.277474,,0,0,46.37433,,6.069429,99.88031,144.6923,,-40,100,150,,5,5,5,,
16.15538,9,0.2888541,,0,0,45.99083,,5.718068,99.78278,145.0032,,-40,100,150,,5,5,5,,
16.16637,9,0.2998418,,0,0,45.43467,,5.190667,99.66216,145.3097,,-40,100,150,,5,5,5,,
16.17723,9,0.3107044,,0,0,44.7704,,4.551787,99.53693,145.6054,,-40,100,150,,5,5,5,,
16.1886,9,0.3220739,,0,0,43.85855,,3.658531,99.38,145.8622,,-40,100,150,,5,5,5,,
16.19982,9,0.3332877,,0,0,42.81458,,2.628394,99.20203,146.0921,,-40,100,150,,5,5,5,,
16.21066,9,0.3441312,,0,0,41.49302,,1.313178,99.00111,146.2725,,-40,100,150,,5,5,5,,
16.22201,9,0.3554831,,0,0,40.01246,,-0.1687217,98.77968,146.3976,,-40,100,150,,5,5,5,,
16.2332,9,0.3666717,,0,0,38.47805,,-1.709911,98.54864,146.4896,,-40,100,150,,5,5,5,,
16.24421,9,0.3776803,,0,0,36.78992,,-3.41463,98.28825,146.5245,,-40,100,150,,5,5,5,,
16.25536,9,0.3888311,,0,0,35.0706,,-5.157236,98.01183,146.5393,,-40,100,150,,5,5,5,,
16.26651,9,0.3999825,,0,0,33.20895,,-7.056402,97.70412,146.4953,,-40,100,150,,5,5,5,,
16.27726,9,0.4107247,,0,0,31.28127,,-9.033706,97.36666,146.4402,,-40,100,150,,5,5,5,,
16.2887,9,0.4221705,,0,0,29.1944,,-11.18746,96.9614,146.4059,,-40,100,150,,5,5,5,,
16.29983,9,0.4333002,,0,0,27.01282,,-13.44176,96.54997,146.4716,,-40,100,150,,5,5,5,,
16.31063,9,0.4441006,,0,0,24.88936,,-15.65359,96.13856,146.5617,,-40,100,150,,5,5,5,,
16.32198,9,0.4554496,,0,0,22.78247,,-17.87467,95.71318,146.6632,,-40,100,150,,5,5,5,,
16.33334,9,0.4668112,,0,0,20.76661,,-20.03358,95.30852,146.7466,,-40,100,150,,5,5,5,,
16.3441,9,0.4775714,,0,0,18.86586,,-22.10998,94.92451,146.8208,,-40,100,150,,5,5,5,,
16.35529,9,0.4887621,,0,0,17.08871,,-24.10105,94.56763,146.8797,,-40,100,150,,5,5,5,,
16.36643,9,0.4998979,,0,0,15.5249,,-25.91069,94.2541,146.918,,-40,100,150,,5,5,5,,
16.37731,9,0.5107821,,0,0,14.10848,,-27.59752,93.97897,147.0042,,-40,100,150,,5,5,5,,
16.38868,9,0.5221528,,0,0,12.8879,,-29.06006,93.77823,147.2241,,-40,100,150,,5,5,5,,
16.39971,9,0.5331769,,0,0,11.76263,,-30.41537,93.6393,147.5432,,-40,100,150,,5,5,5,,
16.41063,9,0.5441007,,0,0,10.78995,,-31.54493,93.62624,147.9239,,-40,100,150,,5,5,5,,
16.42204,9,0.555504,,0,0,9.945749,,-32.52915,93.68513,148.2037,,-40,100,150,,5,5,5,,
16.43312,9,0.5665879,,0,0,9.179159,,-33.44907,93.77116,148.405,,-40,100,150,,5,5,5,,
16.44405,9,0.5775202,,0,0,8.511285,,-34.18917,93.94526,148.58,,-40,100,150,,5,5,5,,
16.45527,9,0.5887372,,0,0,7.880481,,-34.86818,94.14635,148.7748,,-40,100,150,,5,5,5,,
16.46648,9,0.5999464,,0,0,7.302802,,-35.41014,94.41653,148.9565,,-40,100,150,,5,5,5,,
16.47736,9,0.6108253,,0,0,6.743132,,-35.91219,94.70611,149.1431,,-40,100,150,,5,5,5,,
16.48868,9,0.6221532,,0,0,6.214451,,-36.2888,95.06208,149.3193,,-40,100,150,,5,5,5,,
16.49989,9,0.6333547,,0,0,5.695673,,-36.6546,95.42374,149.446,,-40,100,150,,5,5,5,,
16.51073,9,0.6442014,,1,0.01084668,5.215796,,-36.94492,95.80574,149.4716,,-40,100,150,,5,5,5,,
16.52205,9,0.6555196,,1,0.02216491,4.735972,,-37.22884,96.20259,149.4258,,-40,100,150,,5,5,5,,
16.53316,9,0.6666358,,1,0.03328108,4.263618,,-37.54004,96.58382,149.3242,,-40,100,150,,5,5,5,,
16.54396,9,0.6774253,,1,0.04407058,3.814445,,-37.84755,96.95919,149.1812,,-40,100,150,,5,5,5,,
16.5553,9,0.6887723,,1,0.05541755,3.380656,,-38.17175,97.31832,149.054,,-40,100,150,,5,5,5,,
16.56646,9,0.6999257,,1,0.06657097,2.978804,,-38.43927,97.69867,148.9317,,-40,100,150,,5,5,5,,
16.57721,9,0.7106847,,1,0.07732997,2.640708,,-38.64272,98.07218,148.8106,,-40,100,150,,5,5,5,,
16.58866,9,0.7221284,,1,0.08877371,2.445535,,-38.72556,98.43007,148.6246,,-40,100,150,,5,5,5,,
16.59985,9,0.7333232,,1,0.09996847,2.41808,,-38.76412,98.75859,148.3331,,-40,100,150,,5,5,5,,
16.61054,9,0.7440118,,1,0.1106571,2.639056,,-38.73006,99.03801,147.8961,,-40,100,150,,5,5,5,,
16.62206,9,0.755525,,1,0.1221703,2.981343,,-38.7195,99.25846,147.4118,,-40,100,150,,5,5,5,,
16.6332,9,0.766672,,1,0.1333173,3.340349,,-38.7673,99.44107,146.9462,,-40,100,150,,5,5,5,,
16.64403,9,0.7774978,,1,0.1441431,3.716439,,-38.85991,99.55824,146.4904,,-40,100,150,,5,5,5,,
16.65529,9,0.7887574,,1,0.1554027,4.089729,,-38.95726,99.66005,146.0601,,-40,100,150,,5,5,5,,
16.66636,9,0.7998301,,1,0.1664755,4.465823,,-39.03148,99.72227,145.6493,,-40,100,150,,5,5,5,,
16.67735,9,0.8108149,,1,0.1774603,4.836203,,-39.08206,99.78988,145.2564,,-40,100,150,,5,5,5,,
16.68861,9,0.8220798,,1,0.1887252,5.211835,,-39.08027,99.82923,144.8728,,-40,100,150,,5,5,5,,
16.69975,9,0.83322,,1,0.1998654,5.569881,,-39.04082,99.88186,144.5146,,-40,100,150,,5,5,5,,
16.71072,9,0.8441948,,1,0.1998654,5.894024,,-38.94556,99.91781,144.2016,,-40,100,150,,5,5,5,,
16.72187,9,0.8553371,,1,0.1998654,6.155677,,-38.84904,99.9231,143.9534,,-40,100,150,,5,5,5,,
16.73305,9,0.8665201,,1,0.1998654,6.373289,,-38.76933,99.92319,143.7471,,-40,100,150,,5,5,5,,
16.74387,9,0.8773366,,1,0.1998654,6.511077,,-38.71243,99.91582,143.6181,,-40,100,150,,5,5,5,,
16.75528,9,0.8887445,,1,0.1998654,6.650721,,-38.66449,99.8885,143.4857,,-40,100,150,,5,5,5,,
16.76637,9,0.8998364,,1,0.1998654,6.70139,,-38.65329,99.80399,143.4382,,-40,100,150,,5,5,5,,
16.77723,9,0.9106957,,1,0.1998654,6.616832,,-38.69492,99.72604,143.5189,,-40,100,150,,5,5,5,,
16.78857,9,0.9220453,,1,0.1998654,6.585303,,-38.6347,99.6249,143.5687,,-40,100,150,,5,5,5,,
16.79967,9,0.9331377,,1,0.1998654,6.637905,,-38.43405,99.54735,143.5654,,-40,100,150,,5,5,5,,
16.81054,9,0.9440105,,1,0.1998654,6.595791,,-38.14706,99.49809,143.6898,,-40,100,150,,5,5,5,,
16.8219,9,0.9553692,,1,0.1998654,6.504762,,-37.84729,99.42915,143.8884,,-40,100,150,,5,5,5,,
16.83297,9,0.9664411,,1,0.1998654,6.457592,,-37.52694,99.35275,144.0699,,-40,100,150,,5,5,5,,
16.84382,9,0.9772899,,1,0.1998654,6.455759,,-37.15804,99.27113,144.2495,,-40,100,150,,5,5,5,,
16.85517,9,0.9886404,,1,0.1998654,6.495674,,-36.7182,99.19432,144.4525,,-40,100,150,,5,5,5,,
16.86636,9,0.9998246,,1,0.1998654,6.550298,,-36.25108,99.11212,144.7025,,-40,100,150,,5,5,5,,
16.87729,9,1.010761,,1,0.1998654,6.408227,,-35.92568,99.0223,145.1514,,-40,100,150,,5,5,5,,
16.88855,9,1.022016,,2,0.21112,6.545708,,-35.43236,98.85702,145.4529,,-40,100,150,,5,5,5,,
16.8997,9,1.033168,,2,0.2222722,6.590283,,-34.98963,98.71235,145.9171,,-40,100,150,,5,5,5,,
16.91077,9,1.044242,,2,0.2222722,6.508956,,-34.64878,98.66348,146.5439,,-40,100,150,,5,5,5,,
16.9219,9,1.055366,,2,0.2222722,6.590365,,-34.23341,98.57165,147.1471,,-40,100,150,,5,5,5,,
16.9329,9,1.066375,,2,0.2222722,6.889799,,-33.70382,98.46385,147.6617,,-40,100,150,,5,5,5,,
16.94392,9,1.077388,,2,0.2222722,7.373322,,-33.04001,98.40145,148.1645,,-40,100,150,,5,5,5,,
16.95507,9,1.088543,,2,0.2222722,7.896794,,-32.37665,98.38125,148.7258,,-40,100,150,,5,5,5,,
16.96632,9,1.099794,,2,0.2222722,8.42843,,-31.74749,98.40756,149.3687,,-40,100,150,,5,5,5,,
16.97722,9,1.110688,,2,0.2222722,8.946738,,-31.19222,98.42929,149.9957,,-40,100,150,,5,5,5,,
16.98849,9,1.121961,,2,0.2222722,9.434572,,-30.71257,98.4494,150.5919,,-40,100,150,,5,5,5,,
16.99969,9,1.13316,,2,0.2222722,9.908337,,-30.28144,98.46951,151.1757,,-40,100,150,,5,5,5,,
17.01047,9,1.14394,,2,0.2222722,10.34634,,-29.91544,98.52616,151.7822,,-40,100,150,,5,5,5,,
17.02188,9,1.155352,,2,0.2222722,10.78178,,-29.57168,98.61149,152.3598,,-40,100,150,,5,5,5,,
17.03294,9,1.166412,,2,0.2222722,11.20497,,-29.24554,98.70276,152.8653,,-40,100,150,,5,5,5,,
17.04377,9,1.177236,,2,0.2222722,11.55487,,-28.98778,98.794,153.285,,-40,100,150,,5,5,5,,
17.05521,9,1.188681,,2,0.2222722,11.75732,,-28.86249,98.87104,153.5939,,-40,100,150,,5,5,5,,
