Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.03352,14,0.3332443,,0,0,14.93708,,25.58573,100.8977,146.187,,40,100,150,,5,5,5,,
25.04468,14,0.3444094,,0,0,13.30343,,27.1743,101.0193,146.6171,,40,100,150,,5,5,5,,
25.05579,14,0.3555141,,0,0,11.73253,,28.7032,101.1563,147.0508,,40,100,150,,5,5,5,,
25.06696,14,0.3666843,,0,0,10.2902,,30.10449,101.2423,147.4655,,40,100,150,,5,5,5,,
25.07779,14,0.3775145,,0,0,8.98146,,31.37247,101.2784,147.8557,,40,100,150,,5,5,5,,
25.08905,14,0.3887747,,0,0,7.856624,,32.45431,101.2507,148.2042,,40,100,150,,5,5,5,,
25.10024,14,0.3999689,,0,0,6.855346,,33.42578,101.2065,148.4769,,40,100,150,,5,5,5,,
25.11107,14,0.4107965,,0,0,5.907656,,34.35397,101.1626,148.7073,,40,100,150,,5,5,5,,
25.12243,14,0.4221616,,0,0,5.095832,,35.15484,101.0878,148.856,,40,100,150,,5,5,5,,
25.13355,14,0.4332819,,1,0.01112028,4.344026,,35.88836,100.9942,149.0118,,40,100,150,,5,5,5,,
25.14484,14,0.4445647,,1,0.02240303,3.745154,,36.44736,100.8711,149.1962,,40,100,150,,5,5,5,,
25.15577,14,0.4555002,,1,0.03333856,3.184732,,36.96082,100.7592,149.426,,40,100,150,,5,5,5,,
25.16676,14,0.4664841,,1,0.04432248,2.702977,,37.39767,100.6374,149.6427,,40,100,150,,5,5,5,,
25.1776,14,0.4773311,,1,0.05516946,2.206964,,37.86506,100.5266,149.8118,,40,100,150,,5,5,5,,
25.18898,14,0.488705,,1,0.0665434,1.73991,,38.31199,100.4112,149.9059,,40,100,150,,5,5,5,,
25.2002,14,0.4999294,,1,0.07776779,1.288263,,38.75037,100.312,149.9732,,40,100,150,,5,5,5,,
25.21101,14,0.5107342,,1,0.08857254,0.8715935,,39.16323,100.238,150.0532,,40,100,150,,5,5,5,,
25.22239,14,0.5221161,,1,0.0999544,0.5354846,,39.50647,100.1609,150.1315,,40,100,150,,5,5,5,,
25.23356,14,0.5332915,,1,0.1111298,0.3114112,,39.81686,100.0877,150.2361,,40,100,150,,5,5,5,,
25.24427,14,0.5440006,,1,0.121839,0.365421,,40.06187,100.0052,150.3601,,40,100,150,,5,5,5,,
25.25574,14,0.5554655,,1,0.1333038,0.6091995,,40.31319,99.93005,150.5178,,40,100,150,,5,5,5,,
25.26684,14,0.5665649,,1,0.1444033,0.9134439,,40.58522,99.92041,150.6968,,40,100,150,,5,5,5,,
25.27773,14,0.5774544,,1,0.1552928,1.196186,,40.86643,99.94337,150.8228,,40,100,150,,5,5,5,,
25.2891,14,0.5888251,,1,0.1666635,1.421206,,41.11628,99.97683,150.8793,,40,100,150,,5,5,5,,
25.3002,14,0.5999278,,1,0.1777662,1.616176,,41.3314,100.0011,150.9162,,40,100,150,,5,5,5,,
25.31104,14,0.6107616,,1,0.1886,1.802385,,41.51845,100.029,150.9706,,40,100,150,,5,5,5,,
25.32242,14,0.6221488,,1,0.1999871,1.941692,,41.64923,100.0665,151.0226,,40,100,150,,5,5,5,,
25.3335,14,0.6332283,,1,0.2110666,2.096979,,41.78316,100.119,151.097,,40,100,150,,5,5,5,,
25.34437,14,0.6441014,,1,0.2219397,2.301345,,41.93291,100.207,151.2318,,40,100,150,,5,5,5,,
25.35578,14,0.6555099,,1,0.2333483,2.502465,,42.06679,100.3024,151.3781,,40,100,150,,5,5,5,,
25.36687,14,0.6665959,,1,0.2444342,2.706619,,42.15589,100.3296,151.6029,,40,100,150,,5,5,5,,
25.95557,15,0.0111889,,0,0,42.54722,,1.836602,96.52978,143.0774,,-40,100,150,,5,5,5,,
25.96686,15,0.02247898,,0,0,42.477,,1.772759,96.51204,143.1322,,-40,100,150,,5,5,5,,
25.97766,15,0.03328373,,0,0,42.45397,,1.753014,96.48417,143.1689,,-40,100,150,,5,5,5,,
25.98893,15,0.0445565,,0,0,42.49362,,1.788941,96.42829,143.171,,-40,100,150,,5,5,5,,
26.00009,15,0.05570786,,0,0,42.56355,,1.849478,96.35984,143.1425,,-40,100,150,,5,5,5,,
26.01099,15,0.0666132,,0,0,42.6741,,1.945209,96.3222,143.0609,,-40,100,150,,5,5,5,,
26.02235,15,0.07797395,,0,0,42.81514,,2.064807,96.27536,142.942,,-40,100,150,,5,5,5,,
26.03333,15,0.0889523,,0,0,42.87193,,2.108839,96.26178,142.8674,,-40,100,150,,5,5,5,,
26.04422,15,0.09984355,,0,0,42.82295,,2.052653,96.25871,142.8319,,-40,100,150,,5,5,5,,
26.05556,15,0.1111855,,0,0,42.69123,,1.918508,96.25827,142.8321,,-40,100,150,,5,5,5,,
26.06668,15,0.1223061,,0,0,42.35003,,1.59506,96.3065,142.9478,,-40,100,150,,5,5,5,,
26.07775,15,0.1333683,,0,0,41.93878,,1.186735,96.32989,142.9968,,-40,100,150,,5,5,5,,
26.08884,15,0.1444672,,0,0,41.42116,,0.6660277,96.31585,143.042,,-40,100,150,,5,5,5,,
26.10004,15,0.1556637,,0,0,40.83284,,0.07226033,96.30444,143.0807,,-40,100,150,,5,5,5,,
26.111,15,0.1666268,,0,0,40.06678,,-0.7099422,96.28104,143.0857,,-40,100,150,,5,5,5,,
26.12234,15,0.1779609,,0,0,39.14862,,-1.655002,96.21156,143.0773,,-40,100,150,,5,5,5,,
26.13338,15,0.1889979,,0,0,38.12327,,-2.71721,96.0947,143.0627,,-40,100,150,,5,5,5,,
26.14421,15,0.1998373,,0,0,36.90454,,-3.997017,95.88069,143.017,,-40,100,150,,5,5,5,,
26.15557,15,0.2111942,,0,0,35.65184,,-5.313941,95.65096,142.9988,,-40,100,150,,5,5,5,,
26.16668,15,0.2223033,,0,0,34.26212,,-6.772524,95.43459,143.0011,,-40,100,150,,5,5,5,,
26.17748,15,0.2331052,,0,0,32.88229,,-8.228722,95.22947,142.9948,,-40,100,150,,5,5,5,,
26.1888,15,0.2444184,,0,0,31.48459,,-9.716292,95.02704,142.9682,,-40,100,150,,5,5,5,,
26.2,15,0.2556231,,0,0,30.12455,,-11.17951,94.83344,142.9166,,-40,100,150,,5,5,5,,
26.21106,15,0.2666818,,0,0,28.77504,,-12.65405,94.6514,142.8171,,-40,100,150,,5,5,5,,
26.22222,15,0.2778408,,0,0,27.46876,,-14.11197,94.46387,142.6724,,-40,100,150,,5,5,5,,
26.23333,15,0.2889555,,0,0,26.21588,,-15.5399,94.27547,142.503,,-40,100,150,,5,5,5,,
26.24416,15,0.2997811,,0,0,25.0072,,-16.95952,94.09182,142.2805,,-40,100,150,,5,5,5,,
26.25557,15,0.3111899,,0,0,23.84456,,-18.35655,93.90037,142.0679,,-40,100,150,,5,5,5,,
26.26676,15,0.3223836,,0,0,22.71389,,-19.71385,93.7576,141.9114,,-40,100,150,,5,5,5,,
26.2775,15,0.3331191,,0,0,21.60004,,-21.05645,93.67757,141.7701,,-40,100,150,,5,5,5,,
26.28902,15,0.3446394,,0,0,20.55233,,-22.34547,93.62254,141.6308,,-40,100,150,,5,5,5,,
26.30003,15,0.3556523,,0,0,19.55409,,-23.58994,93.59309,141.5133,,-40,100,150,,5,5,5,,
26.31087,15,0.3664931,,0,0,18.59213,,-24.81673,93.57631,141.4051,,-40,100,150,,5,5,5,,
26.32218,15,0.3778011,,0,0,17.7353,,-25.93254,93.60676,141.2952,,-40,100,150,,5,5,5,,
26.3334,15,0.3890266,,0,0,16.97545,,-26.93308,93.71753,141.171,,-40,100,150,,5,5,5,,
26.34423,15,0.3998487,,0,0,16.28009,,-27.78851,93.94595,141.0967,,-40,100,150,,5,5,5,,
26.35558,15,0.4112056,,0,0,15.56811,,-28.62442,94.23043,141.074,,-40,100,150,,5,5,5,,
26.36675,15,0.4223713,,0,0,14.85783,,-29.39421,94.60167,141.1045,,-40,100,150,,5,5,5,,
26.37744,15,0.4330626,,0,0,14.18577,,-30.13897,94.9492,141.1408,,-40,100,150,,5,5,5,,
26.389,15,0.4446198,,0,0,13.54214,,-30.80993,95.31951,141.2236,,-40,100,150,,5,5,5,,
26.39996,15,0.455585,,0,0,12.90224,,-31.47603,95.69108,141.3257,,-40,100,150,,5,5,5,,
26.41084,15,0.4664581,,0,0,12.28521,,-32.08226,96.07175,141.4674,,-40,100,150,,5,5,5,,
26.42224,15,0.4778575,,0,0,11.71115,,-32.62671,96.45957,141.6184,,-40,100,150,,5,5,5,,
26.4333,15,0.48892,,0,0,11.18427,,-33.10635,96.89056,141.76,,-40,100,150,,5,5,5,,
26.44427,15,0.4998963,,0,0,10.72379,,-33.47096,97.34879,141.9165,,-40,100,150,,5,5,5,,
26.45553,15,0.511155,,0,0,10.28753,,-33.8364,97.7787,142.0685,,-40,100,150,,5,5,5,,
26.46673,15,0.5223507,,0,0,9.886118,,-34.18803,98.13608,142.223,,-40,100,150,,5,5,5,,
26.47755,15,0.533168,,0,0,9.481327,,-34.57355,98.42374,142.3866,,-40,100,150,,5,5,5,,
26.48885,15,0.5444695,,0,0,9.079342,,-34.97264,98.65475,142.5602,,-40,100,150,,5,5,5,,
26.5,15,0.5556241,,0,0,8.674249,,-35.36071,98.88854,142.7554,,-40,100,150,,5,5,5,,
26.51085,15,0.5664749,,0,0,8.277578,,-35.69466,99.1213,142.985,,-40,100,150,,5,5,5,,
26.52223,15,0.577853,,0,0,7.906624,,-36.00375,99.33008,143.2106,,-40,100,150,,5,5,5,,
26.53321,15,0.5888337,,0,0,7.553525,,-36.31611,99.51599,143.4235,,-40,100,150,,5,5,5,,
26.54419,15,0.5998123,,0,0,7.215635,,-36.61545,99.65521,143.6367,,-40,100,150,,5,5,5,,
26.55548,15,0.6110992,,0,0,6.899701,,-36.90456,99.77126,143.8379,,-40,100,150,,5,5,5,,
26.56665,15,0.6222681,,0,0,6.618503,,-37.17231,99.83616,144.0182,,-40,100,150,,5,5,5,,
26.57753,15,0.6331491,,0,0,6.356665,,-37.44178,99.87096,144.1823,,-40,100,150,,5,5,5,,
26.58879,15,0.6444175,,0,0,6.117028,,-37.71856,99.88467,144.3255,,-40,100,150,,5,5,5,,
26.59998,15,0.6555956,,0,0,5.886982,,-37.99411,99.89969,144.4662,,-40,100,150,,5,5,5,,
26.61077,15,0.6663871,,0,0,5.668943,,-38.27163,99.88758,144.6021,,-40,100,150,,5,5,5,,
26.62225,15,0.6778713,,0,0,5.461069,,-38.54701,99.85146,144.7379,,-40,100,150,,5,5,5,,
26.63335,15,0.6889731,,0,0,5.263605,,-38.80558,99.78934,144.878,,-40,100,150,,5,5,5,,
26.64415,15,0.6997738,,0,0,5.063098,,-39.0555,99.70404,145.0346,,-40,100,150,,5,5,5,,
26.65558,15,0.7112023,,1,0.01142849,4.885319,,-39.2769,99.65384,145.1809,,-40,100,150,,5,5,5,,
26.66653,15,0.7221534,,1,0.02237957,4.710281,,-39.47292,99.62174,145.3346,,-40,100,150,,5,5,5,,
26.67751,15,0.7331303,,1,0.03335645,4.531085,,-39.69883,99.59631,145.497,,-40,100,150,,5,5,5,,
26.68887,15,0.7444878,,1,0.04471397,4.322759,,-39.96269,99.57916,145.6979,,-40,100,150,,5,5,5,,
26.70002,15,0.7556424,,1,0.05586857,4.114097,,-40.23522,99.5525,145.9171,,-40,100,150,,5,5,5,,
26.71085,15,0.7664765,,1,0.06670264,3.922973,,-40.48706,99.51428,146.1378,,-40,100,150,,5,5,5,,
26.72227,15,0.7778941,,1,0.07812028,3.752347,,-40.69299,99.4715,146.3503,,-40,100,150,,5,5,5,,
26.73344,15,0.7890649,,1,0.089291,3.584049,,-40.89053,99.44699,146.5727,,-40,100,150,,5,5,5,,
26.74423,15,0.7998555,,1,0.1000817,3.436656,,-41.07618,99.43922,146.7847,,-40,100,150,,5,5,5,,
26.7556,15,0.8112262,,1,0.1114524,3.304581,,-41.23799,99.44844,146.9861,,-40,100,150,,5,5,5,,
26.76668,15,0.8223008,,1,0.1225269,3.165335,,-41.37508,99.49934,147.1933,,-40,100,150,,5,5,5,,
26.77739,15,0.833017,,1,0.1332431,3.040081,,-41.51455,99.56137,147.4008,,-40,100,150,,5,5,5,,
26.78905,15,0.8446713,,1,0.1448974,2.92241,,-41.64462,99.621,147.6142,,-40,100,150,,5,5,5,,
26.80013,15,0.8557509,,1,0.1559769,2.79371,,-41.75217,99.6881,147.8465,,-40,100,150,,5,5,5,,
26.81087,15,0.866494,,1,0.1667201,2.694531,,-41.8564,99.74413,148.0638,,-40,100,150,,5,5,5,,
26.82228,15,0.8779055,,1,0.1781316,2.607941,,-41.93693,99.82677,148.2623,,-40,100,150,,5,5,5,,
26.83338,15,0.8890002,,1,0.1892263,2.526621,,-41.98322,99.89097,148.4383,,-40,100,150,,5,5,5,,
26.8441,15,0.8997179,,1,0.199944,2.441423,,-41.99939,99.9473,148.5999,,-40,100,150,,5,5,5,,
26.8555,15,0.9111188,,1,0.2113449,2.375145,,-42.00631,100.0147,148.7289,,-40,100,150,,5,5,5,,
26.86664,15,0.9222625,,1,0.2224887,2.31951,,-41.97639,100.0219,148.7861,,-40,100,150,,5,5,5,,
26.87729,15,0.9329078,,1,0.2331339,2.262553,,-41.91702,100.0054,148.7983,,-40,100,150,,5,5,5,,
26.8889,15,0.9445181,,1,0.2447442,2.251307,,-41.84663,99.9674,148.7126,,-40,100,150,,5,5,5,,
26.8999,15,0.9555258,,1,0.2557518,2.229608,,-41.76918,99.93756,148.6445,,-40,100,150,,5,5,5,,
26.9107,15,0.9663211,,1,0.2665472,2.15268,,-41.38707,99.81978,148.3637,,-40,100,150,,5,5,5,,
26.92232,15,0.9779411,,1,0.2781672,2.262291,,-41.05862,99.73338,148.0185,,-40,100,150,,5,5,5,,
26.93331,15,0.9889327,,1,0.2891587,2.510495,,-40.70787,99.62996,147.62,,-40,100,150,,5,5,5,,
26.94458,15,1.000205,,1,0.3004315,2.954523,,-40.31436,99.48056,147.1085,,-40,100,150,,5,5,5,,
26.95551,15,1.011131,,1,0.3113571,3.490374,,-39.91883,99.30572,146.5803,,-40,100,150,,5,5,5,,
26.96667,15,1.022292,,1,0.3225181,4.1262,,-39.48253,99.09422,146.0078,,-40,100,150,,5,5,5,,
26.97779,15,1.033416,,1,0.3336416,4.803253,,-39.02554,98.88255,145.4313,,-40,100,150,,5,5,5,,
26.98888,15,1.044501,,1,0.344727,5.558409,,-38.53991,98.65345,144.8086,,-40,100,150,,5,5,5,,
27.00006,15,1.05568,,1,0.344727,6.339695,,-38.06108,98.40885,144.1776,,-40,100,150,,5,5,5,,
27.01116,15,1.066783,,1,0.344727,7.113786,,-37.59797,98.14269,143.5668,,-40,100,150,,5,5,5,,
27.02224,15,1.077863,,1,0.344727,7.808825,,-37.19584,97.87384,143.0291,,-40,100,150,,5,5,5,,
27.03335,15,1.088973,,1,0.344727,8.459024,,-36.83783,97.60326,142.5293,,-40,100,150,,5,5,5,,
27.04454,15,1.100158,,1,0.344727,9.03482,,-36.52297,97.32168,142.1029,,-40,100,150,,5,5,5,,
27.05573,15,1.111348,,1,0.344727,9.569012,,-36.22409,97.05213,141.7164,,-40,100,150,,5,5,5,,
27.0667,15,1.122321,,1,0.344727,10.00206,,-35.97765,96.82533,141.4103,,-40,100,150,,5,5,5,,
27.07787,15,1.133492,,1,0.344727,10.4163,,-35.734,96.62292,141.1177,,-40,100,150,,5,5,5,,
27.08884,15,1.144458,,1,0.344727,10.79442,,-35.52648,96.44507,140.842,,-40,100,150,,5,5,5,,
27.10006,15,1.155686,,1,0.344727,11.16606,,-35.34547,96.25816,140.5652,,-40,100,150,,5,5,5,,
27.11133,15,1.166955,,1,0.344727,11.45632,,-35.233,96.07446,140.3505,,-40,100,150,,5,5,5,,
27.1223,15,1.177919,,1,0.344727,11.66411,,-35.18425,95.91102,140.1949,,-40,100,150,,5,5,5,,
27.13345,15,1.189067,,1,0.344727,11.84723,,-35.15956,95.75338,140.0555,,-40,100,150,,5,5,5,,
27.14441,15,1.200036,,1,0.344727,11.96015,,-35.17531,95.63746,139.9633,,-40,100,150,,5,5,5,,
27.15554,15,1.211168,,1,0.344727,12.06763,,-35.18939,95.53335,139.8741,,-40,100,150,,5,5,5,,
27.16698,15,1.222598,,1,0.344727,12.10594,,-35.23553,95.46241,139.8381,,-40,100,150,,5,5,5,,
27.17786,15,1.233486,,1,0.344727,12.11549,,-35.29913,95.41039,139.8205,,-40,100,150,,5,5,5,,
27.18892,15,1.244536,,1,0.344727,12.07278,,-35.39841,95.38042,139.8394,,-40,100,150,,5,5,5,,
27.20002,15,1.255638,,1,0.344727,12.02338,,-35.50589,95.36152,139.8586,,-40,100,150,,5,5,5,,
27.21114,15,1.266763,,1,0.344727,11.9333,,-35.63602,95.37541,139.9019,,-40,100,150,,5,5,5,,
27.22209,15,1.277712,,1,0.344727,11.79496,,-35.7719,95.42727,139.9833,,-40,100,150,,5,5,5,,
27.23335,15,1.288965,,1,0.344727,11.64879,,-35.90287,95.50198,140.0664,,-40,100,150,,5,5,5,,
27.24438,15,1.300004,,1,0.344727,11.48263,,-36.03769,95.60406,140.1599,,-40,100,150,,5,5,5,,
27.25557,15,1.311188,,1,0.344727,11.33029,,-36.17588,95.70663,140.2369,,-40,100,150,,5,5,5,,
27.2667,15,1.322327,,1,0.344727,11.17472,,-36.31087,95.8229,140.3141,,-40,100,150,,5,5,5,,
27.27783,15,1.33345,,1,0.344727,10.96986,,-36.48006,95.97714,140.4206,,-40,100,150,,5,5,5,,
27.28891,15,1.344526,,1,0.344727,10.81587,,-36.62616,96.11344,140.4871,,-40,100,150,,5,5,5,,
27.29996,15,1.355577,,1,0.344727,10.6841,,-36.76168,96.2366,140.5396,,-40,100,150,,5,5,5,,
27.31116,15,1.366786,,1,0.344727,10.55038,,-36.88984,96.35917,140.5988,,-40,100,150,,5,5,5,,
27.32234,15,1.377964,,1,0.344727,10.39378,,-37.01888,96.48666,140.6833,,-40,100,150,,5,5,5,,
27.33335,15,1.388971,,1,0.344727,10.23063,,-37.13548,96.63023,140.7748,,-40,100,150,,5,5,5,,
27.34447,15,1.400097,,1,0.344727,10.04813,,-37.2543,96.77195,140.8893,,-40,100,150,,5,5,5,,
27.35554,15,1.411157,,1,0.344727,9.814908,,-37.40205,96.91761,141.0511,,-40,100,150,,5,5,5,,
27.36672,15,1.422343,,1,0.344727,9.488163,,-37.58771,97.08517,141.2989,,-40,100,150,,5,5,5,,
27.37779,15,1.433409,,1,0.344727,9.155326,,-37.75085,97.26928,141.5558,,-40,100,150,,5,5,5,,
27.38891,15,1.444535,,1,0.344727,8.811582,,-37.88038,97.46141,141.8326,,-40,100,150,,5,5,5,,
27.39998,15,1.455602,,1,0.344727,8.489914,,-38.00952,97.6078,142.101,,-40,100,150,,5,5,5,,
27.41117,15,1.46679,,1,0.344727,8.14134,,-38.1717,97.73123,142.3979,,-40,100,150,,5,5,5,,
27.42226,15,1.477882,,1,0.344727,7.777519,,-38.36445,97.83916,142.7099,,-40,100,150,,5,5,5,,
27.43328,15,1.488899,,1,0.344727,7.403969,,-38.55779,97.94683,143.0341,,-40,100,150,,5,5,5,,
27.44453,15,1.500147,,1,0.344727,6.963087,,-38.7734,98.05234,143.4283,,-40,100,150,,5,5,5,,
27.45555,15,1.511172,,1,0.344727,6.542368,,-38.9664,98.14501,143.8118,,-40,100,150,,5,5,5,,
27.4668,15,1.522422,,1,0.344727,6.135527,,-39.09634,98.23418,144.194,,-40,100,150,,5,5,5,,
27.47781,15,1.533427,,1,0.344727,5.771571,,-39.19491,98.31873,144.5378,,-40,100,150,,5,5,5,,
27.48889,15,1.54451,,1,0.344727,5.415006,,-39.25471,98.41074,144.8774,,-40,100,150,,5,5,5,,
27.49999,15,1.555615,,1,0.344727,5.095827,,-39.29554,98.50259,145.1804,,-40,100,150,,5,5,5,,
27.51106,15,1.566681,,2,0.3557936,4.841747,,-39.3098,98.53966,145.4356,,-40,100,150,,5,5,5,,
28.06669,16,0.01117864,,0,0,38.3075,,-1.753293,98.67757,151.7043,,-40,100,150,,5,5,5,,
28.07788,16,0.02236109,,0,0,38.54763,,-1.516172,98.62106,151.7358,,-40,100,150,,5,5,5,,
28.08891,16,0.03339692,,0,0,38.78514,,-1.27735,98.59421,151.6934,,-40,100,150,,5,5,5,,
28.10003,16,0.04451251,,0,0,39.03461,,-1.025554,98.56351,151.6218,,-40,100,150,,5,5,5,,
28.11118,16,0.0556674,,0,0,39.31588,,-0.7389441,98.54574,151.4809,,-40,100,150,,5,5,5,,
28.12228,16,0.0667654,,0,0,39.6312,,-0.4184746,98.53228,151.3345,,-40,100,150,,5,5,5,,
28.13345,16,0.07793055,,0,0,39.96197,,-0.08392998,98.514,151.2075,,-40,100,150,,5,5,5,,
28.14457,16,0.08904995,,0,0,40.34326,,0.3005138,98.49886,151.0926,,-40,100,150,,5,5,5,,
28.15562,16,0.1001034,,0,0,40.75603,,0.716074,98.50327,151.0076,,-40,100,150,,5,5,5,,
28.16673,16,0.1112116,,0,0,41.22768,,1.191039,98.53768,150.9386,,-40,100,150,,5,5,5,,
28.17784,16,0.1223222,,0,0,41.73927,,1.705938,98.5812,150.8767,,-40,100,150,,5,5,5,,
28.18896,16,0.1334484,,0,0,42.31503,,2.285021,98.66579,150.8708,,-40,100,150,,5,5,5,,
28.2001,16,0.1445904,,0,0,42.97638,,2.949821,98.70349,150.7755,,-40,100,150,,5,5,5,,
28.21118,16,0.155664,,0,0,43.78738,,3.763601,98.72157,150.6689,,-40,100,150,,5,5,5,,
28.22217,16,0.1666567,,0,0,44.67137,,4.650598,98.77039,150.5861,,-40,100,150,,5,5,5,,
28.23337,16,0.1778533,,0,0,45.53835,,5.521019,98.85439,150.5154,,-40,100,150,,5,5,5,,
28.24448,16,0.1889703,,0,0,46.39486,,6.380903,98.94579,150.4282,,-40,100,150,,5,5,5,,
28.25558,16,0.2000707,,0,0,47.20405,,7.192617,99.01828,150.3396,,-40,100,150,,5,5,5,,
28.26674,16,0.2112279,,0,0,47.95709,,7.947422,99.06882,150.2454,,-40,100,150,,5,5,5,,
28.27776,16,0.2222482,,0,0,48.63387,,8.625289,99.09965,150.1553,,-40,100,150,,5,5,5,,
28.28889,16,0.2333749,,0,0,49.14624,,9.137475,99.07545,150.0838,,-40,100,150,,5,5,5,,
28.29995,16,0.2444371,,0,0,49.50726,,9.497113,98.99854,150.0373,,-40,100,150,,5,5,5,,
28.31121,16,0.2556997,,0,0,49.56005,,9.545996,98.82035,150.0315,,-40,100,150,,5,5,5,,
28.32235,16,0.2668314,,0,0,49.34646,,9.324889,98.54306,150.077,,-40,100,150,,5,5,5,,
28.33339,16,0.277871,,0,0,48.97653,,8.943416,98.20488,150.141,,-40,100,150,,5,5,5,,
28.34464,16,0.2891277,,0,0,48.28101,,8.227186,97.73298,150.235,,-40,100,150,,5,5,5,,
28.35558,16,0.3000641,,0,0,47.49515,,7.411333,97.19683,150.3113,,-40,100,150,,5,5,5,,
28.36674,16,0.3112269,,0,0,46.47514,,6.34548,96.55048,150.3691,,-40,100,150,,5,5,5,,
28.37785,16,0.3223381,,0,0,45.42514,,5.238225,95.9025,150.3964,,-40,100,150,,5,5,5,,
28.38891,16,0.3333959,,0,0,44.27615,,4.019636,95.25482,150.3638,,-40,100,150,,5,5,5,,
28.40009,16,0.3445708,,0,0,43.15606,,2.822524,94.65263,150.2878,,-40,100,150,,5,5,5,,
28.41116,16,0.3556432,,0,0,41.97456,,1.553005,94.06696,150.1048,,-40,100,150,,5,5,5,,
28.42229,16,0.3667782,,0,0,40.74876,,0.2276033,93.50559,149.8443,,-40,100,150,,5,5,5,,
28.4333,16,0.3777897,,0,0,39.49796,,-1.141982,92.93264,149.558,,-40,100,150,,5,5,5,,
28.44452,16,0.389,,0,0,38.17225,,-2.610296,92.3518,149.2029,,-40,100,150,,5,5,5,,
28.45562,16,0.4001103,,0,0,36.85778,,-4.088212,91.78442,148.841,,-40,100,150,,5,5,5,,
28.46668,16,0.4111658,,0,0,35.5098,,-5.610117,91.28808,148.4559,,-40,100,150,,5,5,5,,
28.47798,16,0.422467,,0,0,34.19909,,-7.099813,90.86394,148.0797,,-40,100,150,,5,5,5,,
28.48889,16,0.4333753,,0,0,32.85871,,-8.621134,90.52579,147.6977,,-40,100,150,,5,5,5,,
28.50003,16,0.444514,,0,0,31.54832,,-10.12013,90.24417,147.2957,,-40,100,150,,5,5,5,,
28.51118,16,0.4556637,,0,0,30.29359,,-11.55462,90.07557,146.8271,,-40,100,150,,5,5,5,,
28.5223,16,0.4667851,,0,0,29.09164,,-12.93546,89.9835,146.3252,,-40,100,150,,5,5,5,,
28.53329,16,0.4777734,,0,0,27.92099,,-14.30507,89.90835,145.8155,,-40,100,150,,5,5,5,,
28.54451,16,0.488999,,0,0,26.76556,,-15.66658,89.88869,145.3052,,-40,100,150,,5,5,5,,
28.55557,16,0.5000574,,0,0,25.64167,,-17.0141,89.88078,144.8284,,-40,100,150,,5,5,5,,
28.56665,16,0.5111316,,0,0,24.54404,,-18.32325,89.95364,144.3787,,-40,100,150,,5,5,5,,
28.57792,16,0.5224038,,0,0,23.46304,,-19.62684,90.048,143.9662,,-40,100,150,,5,5,5,,
28.589,16,0.5334851,,0,0,22.39644,,-20.90776,90.18239,143.6202,,-40,100,150,,5,5,5,,
28.60013,16,0.5446174,,0,0,21.37885,,-22.13779,90.34094,143.3142,,-40,100,150,,5,5,5,,
28.61137,16,0.5558597,,0,0,20.42004,,-23.29797,90.54695,143.0243,,-40,100,150,,5,5,5,,
28.62231,16,0.5667955,,0,0,19.5517,,-24.30279,90.86574,142.759,,-40,100,150,,5,5,5,,
28.63365,16,0.5781322,,0,0,18.76133,,-25.21741,91.21387,142.4989,,-40,100,150,,5,5,5,,
28.64463,16,0.5891114,,0,0,18.04579,,-26.00076,91.63478,142.2737,,-40,100,150,,5,5,5,,
28.65567,16,0.6001558,,0,0,17.33822,,-26.76419,92.07039,142.0912,,-40,100,150,,5,5,5,,
28.66684,16,0.61132,,0,0,16.63566,,-27.46643,92.54238,141.9976,,-40,100,150,,5,5,5,,
28.67784,16,0.6223224,,0,0,15.91564,,-28.16923,93.01996,141.9614,,-40,100,150,,5,5,5,,
28.68891,16,0.6333955,,0,0,15.17517,,-28.82414,93.53876,142.0226,,-40,100,150,,5,5,5,,
28.70005,16,0.6445372,,0,0,14.46714,,-29.45002,94.04813,142.0898,,-40,100,150,,5,5,5,,
28.71124,16,0.6557235,,0,0,13.77695,,-30.01459,94.56503,142.2182,,-40,100,150,,5,5,5,,
28.72222,16,0.6667091,,0,0,13.08085,,-30.54668,95.08746,142.4099,,-40,100,150,,5,5,5,,
28.73357,16,0.6780576,,0,0,12.41161,,-31.04897,95.63117,142.5946,,-40,100,150,,5,5,5,,
28.74466,16,0.6891441,,0,0,11.78939,,-31.49029,96.19349,142.783,,-40,100,150,,5,5,5,,
28.75566,16,0.7001451,,0,0,11.18086,,-31.92031,96.75115,142.9875,,-40,100,150,,5,5,5,,
28.76678,16,0.711268,,0,0,10.57774,,-32.32613,97.30176,143.2384,,-40,100,150,,5,5,5,,
28.77794,16,0.7224249,,0,0,9.980416,,-32.75184,97.81321,143.4969,,-40,100,150,,5,5,5,,
28.78902,16,0.7335021,,0,0,9.401545,,-33.17821,98.27499,143.7649,,-40,100,150,,5,5,5,,
28.80005,16,0.7445353,,0,0,8.84129,,-33.61195,98.69894,144.0277,,-40,100,150,,5,5,5,,
28.81123,16,0.755711,,0,0,8.30248,,-34.03868,99.07363,144.296,,-40,100,150,,5,5,5,,
