Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
54.55556,15,0.7445334,,0,0,29.50037,,0.9397041,109.5558,137.894,,0,100,110,,5,5,5,,
54.5667,15,0.7556733,,0,0,28.1746,,0.9003809,109.274,136.5893,,0,100,110,,5,5,5,,
54.5777,15,0.7666774,,0,0,26.93383,,0.8549011,109.0301,135.3605,,0,100,110,,5,5,5,,
54.58889,15,0.7778572,,0,0,25.83518,,0.8186468,108.8325,134.2646,,0,100,110,,5,5,5,,
54.59999,15,0.7889608,,0,0,24.776,,0.789726,108.6411,133.2069,,0,100,110,,5,5,5,,
54.61111,15,0.8000876,,0,0,23.83351,,0.7715042,108.4664,132.2657,,0,100,110,,5,5,5,,
54.62214,15,0.8111076,,0,0,22.94495,,0.7754758,108.2984,131.3777,,0,100,110,,5,5,5,,
54.6333,15,0.8222783,,0,0,22.18937,,0.7807967,108.1638,130.6182,,0,100,110,,5,5,5,,
54.64445,15,0.8334291,,0,0,21.52362,,0.7731057,108.054,129.945,,0,100,110,,5,5,5,,
54.65545,15,0.8444294,,0,0,20.90857,,0.7532573,107.9669,129.3165,,0,100,110,,5,5,5,,
54.66669,15,0.8556653,,0,0,20.4152,,0.7310175,107.9259,128.7996,,0,100,110,,5,5,5,,
54.67772,15,0.8666885,,0,0,19.95315,,0.7284836,107.8947,128.3104,,0,100,110,,5,5,5,,
54.68888,15,0.8778601,,0,0,19.57351,,0.7415846,107.8912,127.897,,0,100,110,,5,5,5,,
54.69999,15,0.8889686,,0,0,19.21316,,0.7538629,107.8965,127.4992,,0,100,110,,5,5,5,,
54.71108,15,0.9000561,,0,0,18.91226,,0.7613073,107.936,127.1498,,0,100,110,,5,5,5,,
54.72225,15,0.9112233,,0,0,18.60552,,0.7760071,107.953,126.8022,,0,100,110,,5,5,5,,
54.73324,15,0.9222187,,0,0,18.26354,,0.7943581,107.9295,126.4332,,0,100,110,,5,5,5,,
54.7445,15,0.9334704,,0,0,17.89611,,0.8145012,107.8627,126.0557,,0,100,110,,5,5,5,,
54.75547,15,0.9444481,,0,0,17.50327,,0.829353,107.7658,125.6643,,0,100,110,,5,5,5,,
54.76664,15,0.95562,,0,0,17.11044,,0.8176308,107.6504,125.283,,0,100,110,,5,5,5,,
54.77772,15,0.9666981,,0,0,16.72523,,0.7986771,107.5388,124.9085,,0,100,110,,5,5,5,,
54.78891,15,0.9778808,,0,0,16.37894,,0.7541153,107.4432,124.5705,,0,100,110,,5,5,5,,
54.80006,15,0.9890374,,0,0,16.04624,,0.7104912,107.3547,124.2438,,0,100,110,,5,5,5,,
54.81115,15,1.000127,,0,0,15.75497,,0.6644745,107.2907,123.9507,,0,100,110,,5,5,5,,
54.82225,15,1.011221,,0,0,15.47561,,0.627191,107.2288,123.6692,,0,100,110,,5,5,5,,
54.83325,15,1.022219,,0,0,15.2182,,0.5953798,107.1642,123.4132,,0,100,110,,5,5,5,,
54.84446,15,1.033427,,0,0,14.9652,,0.5817723,107.094,123.1641,,0,100,110,,5,5,5,,
54.85558,15,1.04455,,0,0,14.70841,,0.5840167,107.0086,122.918,,0,100,110,,5,5,5,,
54.86666,15,1.055634,,0,0,14.43073,,0.5912105,106.9037,122.6584,,0,100,110,,5,5,5,,
54.87778,15,1.066756,,0,0,14.14661,,0.5935245,106.7897,122.3965,,0,100,110,,5,5,5,,
54.8888,15,1.077769,,0,0,13.8568,,0.5828528,106.6651,122.1346,,0,100,110,,5,5,5,,
54.90007,15,1.089049,,0,0,13.55812,,0.5635397,106.5301,121.8686,,0,100,110,,5,5,5,,
54.91111,15,1.100086,,0,0,13.23901,,0.5566444,106.3808,121.5865,,0,100,110,,5,5,5,,
54.92216,15,1.111136,,0,0,12.9127,,0.5554817,106.2223,121.301,,0,100,110,,5,5,5,,
54.93334,15,1.12231,,0,0,12.55859,,0.5704755,106.046,120.9927,,0,100,110,,5,5,5,,
54.9444,15,1.133374,,0,0,12.19049,,0.589159,105.8442,120.6821,,0,100,110,,5,5,5,,
54.95558,15,1.144551,,0,0,11.82332,,0.5873136,105.6328,120.3787,,0,100,110,,5,5,5,,
54.96659,15,1.155573,,0,0,11.45366,,0.5691344,105.4198,120.0741,,0,100,110,,5,5,5,,
54.97783,15,1.166803,,0,0,11.0975,,0.528378,105.2026,119.7882,,0,100,110,,5,5,5,,
54.98893,15,1.177903,,0,0,10.75221,,0.4868644,104.9906,119.5114,,0,100,110,,5,5,5,,
54.99999,15,1.188961,,0,0,10.44433,,0.4498562,104.7964,119.267,,0,100,110,,5,5,5,,
55.01113,15,1.200105,,0,0,10.1351,,0.4454255,104.6053,119.0174,,0,100,110,,5,5,5,,
55.02221,15,1.211188,,0,0,9.836816,,0.4644583,104.4276,118.7718,,0,100,110,,5,5,5,,
55.03336,15,1.222334,,0,0,9.571871,,0.5136598,104.2764,118.5481,,0,100,110,,5,5,5,,
55.04448,15,1.233457,,0,0,9.321658,,0.5628523,104.1339,118.3359,,0,100,110,,5,5,5,,
55.05559,15,1.244567,,0,0,9.081347,,0.5917127,104,118.1315,,0,100,110,,5,5,5,,
55.06665,15,1.255622,,0,0,8.823971,,0.6293054,103.8496,117.915,,0,100,110,,5,5,5,,
55.07779,15,1.266762,,0,0,8.559465,,0.6738429,103.6888,117.6944,,0,100,110,,5,5,5,,
55.08901,15,1.277982,,0,0,8.284044,,0.7404194,103.5111,117.4665,,0,100,110,,5,5,5,,
55.1001,15,1.289079,,0,0,7.983494,,0.8340956,103.3132,117.2155,,0,100,110,,5,5,5,,
55.1111,15,1.300069,,0,0,7.667127,,0.9517514,103.0994,116.9478,,0,100,110,,5,5,5,,
55.12216,15,1.311131,,0,0,7.337685,,1.077271,102.8811,116.6619,,0,100,110,,5,5,5,,
55.13329,15,1.322265,,0,0,6.994965,,1.199486,102.6609,116.3569,,0,100,110,,5,5,5,,
55.14442,15,1.333397,,0,0,6.650619,,1.302182,102.4331,116.051,,0,100,110,,5,5,5,,
55.15545,15,1.344431,,0,0,6.321903,,1.395141,102.2013,115.7597,,0,100,110,,5,5,5,,
55.1667,15,1.355672,,0,0,6.01572,,1.459768,101.9863,115.4875,,0,100,110,,5,5,5,,
55.17773,15,1.366707,,0,0,5.736852,,1.522141,101.7905,115.2334,,0,100,110,,5,5,5,,
55.18888,15,1.377859,,0,0,5.510607,,1.55957,101.63,115.0277,,0,100,110,,5,5,5,,
55.20007,15,1.389045,,0,0,5.313775,,1.596518,101.4881,114.8449,,0,100,110,,5,5,5,,
55.2111,15,1.400075,,1,0.01103026,5.195143,,1.620542,101.4044,114.7319,,0,100,110,,5,5,5,,
55.22226,15,1.411227,,1,0.0221825,5.102584,,1.650625,101.3417,114.6381,,0,100,110,,5,5,5,,
55.23325,15,1.422225,,1,0.03317962,5.087634,,1.667524,101.3425,114.6153,,0,100,110,,5,5,5,,
55.24449,15,1.433462,,1,0.0444172,5.160971,,1.665553,101.4039,114.6787,,0,100,110,,5,5,5,,
55.25558,15,1.444552,,1,0.05550728,5.164388,,1.693142,101.4099,114.6708,,0,100,110,,5,5,5,,
55.2667,15,1.455679,,1,0.06663372,5.21069,,1.717029,101.4374,114.705,,0,100,110,,5,5,5,,
55.27784,15,1.466807,,1,0.07776251,5.275799,,1.723707,101.4707,114.7645,,0,100,110,,5,5,5,,
55.28883,15,1.477807,,1,0.08876227,5.372796,,1.704484,101.5225,114.8625,,0,100,110,,5,5,5,,
55.30008,15,1.489053,,1,0.1000084,5.461898,,1.673114,101.5635,114.9587,,0,100,110,,5,5,5,,
55.31132,15,1.500299,,1,0.1112541,5.54317,,1.623695,101.5885,115.0564,,0,100,110,,5,5,5,,
55.3223,15,1.511272,,1,0.1222272,5.611699,,1.580647,101.5992,115.1415,,0,100,110,,5,5,5,,
55.3333,15,1.522279,,1,0.1222272,5.678092,,1.547264,101.6024,115.2229,,0,100,110,,5,5,5,,
55.34437,15,1.533349,,1,0.1222272,5.734318,,1.534433,101.6039,115.2873,,0,100,110,,5,5,5,,
55.35554,15,1.544512,,1,0.1222272,5.749459,,1.551156,101.5916,115.3025,,0,100,110,,5,5,5,,
55.36654,15,1.555509,,1,0.1222272,5.752905,,1.566369,101.5735,115.3072,,0,100,110,,5,5,5,,
55.37778,15,1.566757,,1,0.1222272,5.748796,,1.584729,101.5259,115.3112,,0,100,110,,5,5,5,,
55.38883,15,1.577803,,1,0.1222272,5.693099,,1.611513,101.4396,115.2671,,0,100,110,,5,5,5,,
55.39997,15,1.588952,,1,0.1222272,5.611547,,1.639652,101.348,115.1946,,0,100,110,,5,5,5,,
55.41107,15,1.600041,,1,0.1222272,5.461068,,1.700683,101.2053,115.0476,,0,100,110,,5,5,5,,
55.42218,15,1.611154,,1,0.1222272,5.304644,,1.761171,101.065,114.8891,,0,100,110,,5,5,5,,
55.43338,15,1.622356,,2,0.1334287,5.120489,,1.804963,100.9112,114.7044,,0,100,110,,5,5,5,,
55.44438,15,1.63335,,2,0.1444223,4.929639,,1.833084,100.7569,114.5131,,0,100,110,,5,5,5,,
55.45557,15,1.644548,,2,0.1556203,4.723876,,1.829723,100.5966,114.3141,,0,100,110,,5,5,5,,
55.46668,15,1.655655,,2,0.1667274,4.518925,,1.797393,100.4241,114.1243,,0,100,110,,5,5,5,,
55.47779,15,1.66677,,2,0.1778424,4.339143,,1.748515,100.2648,113.9624,,0,100,110,,5,5,5,,
55.4889,15,1.677879,,2,0.1889516,4.193,,1.667657,100.139,113.8446,,0,100,110,,5,5,5,,
55.49997,15,1.688941,,2,0.2000138,4.076522,,1.578702,100.0338,113.7583,,0,100,110,,5,5,5,,
55.51116,15,1.70013,,2,0.2112033,4.018461,,1.465992,99.98887,113.7415,,0,100,110,,5,5,5,,
55.52225,15,1.711229,,2,0.2223016,3.998128,,1.355884,99.98548,113.7612,,0,100,110,,5,5,5,,
55.53338,15,1.722353,,2,0.233426,4.058313,,1.235589,100.0595,113.8652,,0,100,110,,5,5,5,,
55.54444,15,1.733413,,2,0.2444858,4.185149,,1.122526,100.2042,114.0266,,0,100,110,,5,5,5,,
55.55561,15,1.744582,,2,0.2556548,4.342943,,1.005514,100.3749,114.2083,,0,100,110,,5,5,5,,
55.56672,15,1.755691,,2,0.2667637,4.559491,,0.8884676,100.5783,114.4345,,0,100,110,,5,5,5,,
55.57774,15,1.766715,,2,0.277788,4.807986,,0.766824,100.7593,114.6853,,0,100,110,,5,5,5,,
57.95511,16,0.01087073,,0,0,42.35434,,1.520145,100.7814,147.6802,,0,100,190,,5,5,5,,
57.96646,16,0.02222884,,0,0,42.47769,,1.399221,100.7903,147.5527,,0,100,190,,5,5,5,,
57.9775,16,0.03325997,,0,0,42.56258,,1.277029,100.7814,147.4638,,0,100,190,,5,5,5,,
57.98837,16,0.04413305,,0,0,42.58342,,1.146038,100.7669,147.4389,,0,100,190,,5,5,5,,
57.99974,16,0.05550494,,0,0,42.53592,,1.012792,100.7412,147.4826,,0,100,190,,5,5,5,,
58.01097,16,0.06673138,,0,0,42.43212,,0.888494,100.7101,147.5831,,0,100,190,,5,5,5,,
58.02167,16,0.07742938,,0,0,42.28545,,0.7628101,100.6987,147.7272,,0,100,190,,5,5,5,,
58.03314,16,0.08889629,,0,0,42.03871,,0.62774,100.7177,147.9721,,0,100,190,,5,5,5,,
58.04429,16,0.1000535,,0,0,41.7735,,0.5065364,100.7524,148.2363,,0,100,190,,5,5,5,,
58.05498,16,0.1107398,,0,0,41.43698,,0.4067775,100.8126,148.573,,0,100,190,,5,5,5,,
58.0665,16,0.1222636,,0,0,41.05318,,0.3290805,100.8876,148.9577,,0,100,190,,5,5,5,,
58.07756,16,0.133317,,0,0,40.6414,,0.2635006,100.9659,149.3709,,0,100,190,,5,5,5,,
58.08833,16,0.1440927,,0,0,40.1711,,0.2029387,101.0589,149.8434,,0,100,190,,5,5,5,,
58.09993,16,0.155686,,0,0,39.62768,,0.1635865,101.1571,150.3896,,0,100,190,,5,5,5,,
58.11087,16,0.1666318,,0,0,39.04294,,0.1496711,101.2413,150.9771,,0,100,190,,5,5,5,,
58.1221,16,0.1778559,,0,0,38.4143,,0.137659,101.327,151.6089,,0,100,190,,5,5,5,,
58.13306,16,0.188819,,0,0,37.66817,,0.131615,101.4271,152.3591,,0,100,190,,5,5,5,,
58.14425,16,0.2000176,,0,0,36.82103,,0.08437473,101.5603,153.2121,,0,100,190,,5,5,5,,
58.15509,16,0.2108558,,0,0,35.97327,,0.0589629,101.6265,154.0636,,0,100,190,,5,5,5,,
58.1664,16,0.2221658,,0,0,34.98862,,0.01076627,101.7166,155.0535,,0,100,190,,5,5,5,,
58.17753,16,0.2332916,,0,0,33.93909,,-0.0697494,101.7763,156.1075,,0,100,190,,5,5,5,,
58.18862,16,0.2443758,,0,0,32.73734,,-0.2074049,101.8388,157.315,,0,100,190,,5,5,5,,
58.19979,16,0.2555574,,0,0,31.41554,,-0.3532976,101.8975,158.6438,,0,100,190,,5,5,5,,
58.21084,16,0.2666026,,0,0,30.02839,,-0.4850294,101.9482,160.0388,,0,100,190,,5,5,5,,
58.22201,16,0.2777722,,0,0,28.53878,,-0.6125826,101.9837,161.5368,,0,100,190,,5,5,5,,
58.23314,16,0.2889045,,0,0,26.92661,,-0.7258373,101.9944,163.1572,,0,100,190,,5,5,5,,
58.24424,16,0.2999969,,0,0,25.25611,,-0.7955942,101.9966,164.8355,,0,100,190,,5,5,5,,
58.25538,16,0.3111453,,0,0,23.566,,-0.8358948,101.9954,166.5335,,0,100,190,,5,5,5,,
58.26649,16,0.3222492,,0,0,21.78167,,-0.864745,101.9608,168.324,,0,100,190,,5,5,5,,
58.27761,16,0.333378,,0,0,19.95107,,-0.9422285,101.8705,170.1592,,0,100,190,,5,5,5,,
58.28865,16,0.3444144,,0,0,18.11704,,-1.074306,101.7377,171.9985,,0,100,190,,5,5,5,,
58.2998,16,0.3555628,,0,0,16.26318,,-1.255004,101.5407,173.8587,,0,100,190,,5,5,5,,
58.31087,16,0.366635,,0,0,14.43328,,-1.42332,101.3293,175.6987,,0,100,190,,5,5,5,,
58.32206,16,0.3778148,,0,0,12.59173,,-1.566826,101.1122,177.5557,,0,100,190,,5,5,5,,
58.33313,16,0.3888867,,0,0,10.77222,,-1.655316,100.9234,179.3958,,0,100,190,,5,5,5,,
58.3442,16,0.3999659,,0,0,8.972955,,-1.667285,100.7581,181.216,,0,100,190,,5,5,5,,
58.35539,16,0.4111502,,0,0,7.24167,,-1.641312,100.6061,182.9729,,0,100,190,,5,5,5,,
58.36654,16,0.4222971,,0,0,5.629116,,-1.570389,100.4527,184.6134,,0,100,190,,5,5,5,,
58.37761,16,0.4333676,,0,0,4.116106,,-1.522425,100.2846,186.1864,,0,100,190,,5,5,5,,
58.38877,16,0.4445271,,1,0.01115958,2.811905,,-1.487539,100.1286,187.6172,,0,100,190,,5,5,5,,
58.39975,16,0.4555034,,1,0.02213588,1.759811,,-1.44775,100.0082,188.9996,,0,100,190,,5,5,5,,
58.41091,16,0.4666721,,1,0.03330455,1.401701,,-1.371824,99.94035,190.2816,,0,100,190,,5,5,5,,
58.42199,16,0.4777463,,1,0.04437879,1.974764,,-1.266965,99.89468,191.5111,,0,100,190,,5,5,5,,
58.43319,16,0.4889449,,1,0.05557737,2.851836,,-1.149517,99.88387,192.6073,,0,100,190,,5,5,5,,
58.44421,16,0.499969,,1,0.06660146,3.797958,,-1.048516,99.88262,193.6485,,0,100,190,,5,5,5,,
58.45536,16,0.5111189,,1,0.07775136,4.678599,,-0.9834009,99.89111,194.5728,,0,100,190,,5,5,5,,
58.46653,16,0.5222893,,1,0.08892179,5.550519,,-0.9372944,99.91541,195.4702,,0,100,190,,5,5,5,,
58.4775,16,0.5332583,,1,0.09989076,6.413678,,-0.8809693,99.96977,196.3528,,0,100,190,,5,5,5,,
58.48875,16,0.5445114,,1,0.09989076,7.195877,,-0.8121552,100.0656,197.1496,,0,100,190,,5,5,5,,
58.49975,16,0.55551,,1,0.09989076,7.941739,,-0.7305989,100.1627,197.9064,,0,100,190,,5,5,5,,
58.51089,16,0.5666538,,1,0.09989076,8.617886,,-0.6634007,100.2675,198.5882,,0,100,190,,5,5,5,,
58.52204,16,0.5777963,,1,0.09989076,9.281991,,-0.6219426,100.3669,199.2539,,0,100,190,,5,5,5,,
58.53309,16,0.5888544,,1,0.09989076,9.884706,,-0.6030427,100.4691,199.8551,,0,100,190,,5,5,5,,
58.54426,16,0.6000222,,1,0.09989076,10.03401,,-0.6003055,100.5666,200,,0,100,190,,5,5,5,,
58.55533,16,0.6110906,,1,0.09989076,10.04257,,-0.6397749,100.6663,200,,0,100,190,,5,5,5,,
58.56644,16,0.6222003,,1,0.09989076,10.05453,,-0.7126226,100.7653,200,,0,100,190,,5,5,5,,
58.5775,16,0.6332657,,1,0.09989076,10.06818,,-0.7781598,100.8733,200,,0,100,190,,5,5,5,,
58.58872,16,0.6444819,,1,0.09989076,10.08381,,-0.8381377,100.9904,200,,0,100,190,,5,5,5,,
58.59974,16,0.6555074,,1,0.09989076,10.09946,,-0.890164,101.0985,200,,0,100,190,,5,5,5,,
58.61087,16,0.6666283,,1,0.09989076,10.11491,,-0.936931,101.1973,200,,0,100,190,,5,5,5,,
58.62207,16,0.6778281,,1,0.09989076,10.13196,,-0.9877032,101.2966,200,,0,100,190,,5,5,5,,
58.63316,16,0.6889187,,1,0.09989076,10.15152,,-1.051037,101.396,200,,0,100,190,,5,5,5,,
58.64431,16,0.7000666,,1,0.09989076,10.17284,,-1.116819,101.4965,200,,0,100,190,,5,5,5,,
58.65542,16,0.7111865,,1,0.09989076,10.19361,,-1.168141,101.5953,200,,0,100,190,,5,5,5,,
58.66637,16,0.7221297,,1,0.09989076,10.21325,,-1.199762,101.6944,200,,0,100,190,,5,5,5,,
58.67761,16,0.7333696,,1,0.09989076,10.23107,,-1.219052,101.7857,200,,0,100,190,,5,5,5,,
58.68865,16,0.7444099,,1,0.09989076,10.24445,,-1.228032,101.8549,200,,0,100,190,,5,5,5,,
58.6998,16,0.7555647,,1,0.09989076,10.25616,,-1.257044,101.8996,200,,0,100,190,,5,5,5,,
58.71088,16,0.7666407,,1,0.09989076,10.26521,,-1.322591,101.904,200,,0,100,190,,5,5,5,,
58.72213,16,0.7778947,,1,0.09989076,10.27459,,-1.404982,101.8956,200,,0,100,190,,5,5,5,,
58.73311,16,0.7888728,,1,0.09989076,10.27856,,-1.488788,101.8527,200,,0,100,190,,5,5,5,,
58.74424,16,0.8000031,,1,0.09989076,10.27976,,-1.558209,101.8015,200,,0,100,190,,5,5,5,,
58.75551,16,0.8112729,,1,0.09989076,10.2754,,-1.618766,101.7214,200,,0,100,190,,5,5,5,,
58.76636,16,0.8221187,,1,0.09989076,10.26642,,-1.664128,101.6217,200,,0,100,190,,5,5,5,,
58.77755,16,0.8333179,,1,0.09989076,10.25521,,-1.69201,101.5187,200,,0,100,190,,5,5,5,,
58.78864,16,0.8443971,,1,0.09989076,10.2394,,-1.697717,101.4011,200,,0,100,190,,5,5,5,,
58.79978,16,0.8555362,,1,0.09989076,10.22106,,-1.677154,101.2874,200,,0,100,190,,5,5,5,,
58.81089,16,0.8666474,,1,0.09989076,10.19784,,-1.608483,101.1869,200,,0,100,190,,5,5,5,,
58.82204,16,0.8777999,,1,0.09989076,10.17724,,-1.5324,101.1081,200,,0,100,190,,5,5,5,,
58.83317,16,0.8889354,,1,0.09989076,10.15553,,-1.438268,101.0326,200,,0,100,190,,5,5,5,,
58.84419,16,0.8999522,,1,0.09989076,10.14399,,-1.384024,100.9925,200,,0,100,190,,5,5,5,,
58.85547,16,0.911235,,1,0.09989076,10.12667,,-1.303099,100.9226,200,,0,100,190,,5,5,5,,
58.86657,16,0.9223274,,1,0.09989076,10.1029,,-1.167152,100.8405,200,,0,100,190,,5,5,5,,
58.87756,16,0.933323,,1,0.09989076,10.08987,,-1.068897,100.8142,200,,0,100,190,,5,5,5,,
58.88877,16,0.944528,,1,0.09989076,10.0767,,-0.9500773,100.7983,200,,0,100,190,,5,5,5,,
58.89976,16,0.9555199,,1,0.09989076,10.06341,,-0.8196855,100.7748,200,,0,100,190,,5,5,5,,
58.91093,16,0.9666917,,1,0.09989076,10.05215,,-0.6867201,100.7578,200,,0,100,190,,5,5,5,,
58.92202,16,0.9777842,,1,0.09989076,10.04506,,-0.5664293,100.7632,200,,0,100,190,,5,5,5,,
58.93312,16,0.9888751,,1,0.09989076,10.04328,,-0.4833418,100.7962,200,,0,100,190,,5,5,5,,
58.94424,16,1.000002,,1,0.09989076,10.04305,,-0.4214314,100.8278,200,,0,100,190,,5,5,5,,
58.95531,16,1.01107,,1,0.09989076,10.03908,,-0.3430113,100.8158,200,,0,100,190,,5,5,5,,
58.96646,16,1.02222,,1,0.09989076,10.03486,,-0.2539471,100.7962,200,,0,100,190,,5,5,5,,
58.97762,16,1.033381,,1,0.09989076,10.03316,,-0.1631212,100.7986,200,,0,100,190,,5,5,5,,
58.98877,16,1.044531,,1,0.09989076,10.03337,,-0.06421959,100.8152,200,,0,100,190,,5,5,5,,
58.99971,16,1.055466,,1,0.09989076,10.03588,,0.04441233,100.8467,200,,0,100,190,,5,5,5,,
59.01088,16,1.066637,,1,0.09989076,9.833724,,0.1654322,100.8926,199.7917,,0,100,190,,5,5,5,,
59.0221,16,1.077862,,1,0.09989076,9.555608,,0.3016316,100.9335,199.5051,,0,100,190,,5,5,5,,
59.03305,16,1.088808,,1,0.09989076,9.214101,,0.4479646,100.9855,199.1503,,0,100,190,,5,5,5,,
59.04424,16,1.1,,1,0.09989076,8.842828,,0.5982237,101.0418,198.7608,,0,100,190,,5,5,5,,
59.05536,16,1.111118,,1,0.09989076,8.410169,,0.7579906,101.1013,198.3032,,0,100,190,,5,5,5,,
59.06643,16,1.122185,,1,0.09989076,7.941668,,0.9005505,101.1613,197.8045,,0,100,190,,5,5,5,,
59.07754,16,1.133299,,1,0.09989076,7.460317,,1.015059,101.2136,197.2906,,0,100,190,,5,5,5,,
59.0887,16,1.144459,,1,0.09989076,6.925911,,1.08958,101.2438,196.7256,,0,100,190,,5,5,5,,
59.09991,16,1.155673,,1,0.09989076,6.387222,,1.139797,101.2484,196.1595,,0,100,190,,5,5,5,,
59.11084,16,1.166599,,1,0.09989076,5.805666,,1.149817,101.2059,195.5614,,0,100,190,,5,5,5,,
59.12209,16,1.177853,,1,0.09989076,5.237545,,1.158254,101.1439,194.9781,,0,100,190,,5,5,5,,
59.13313,16,1.18889,,2,0.1109278,4.740047,,1.173838,101.0719,194.4655,,0,100,190,,5,5,5,,
59.14428,16,1.200039,,2,0.1220777,4.192311,,1.167744,101.001,193.9,,0,100,190,,5,5,5,,
59.15541,16,1.211166,,2,0.1332041,3.671564,,1.201061,100.9574,193.3349,,0,100,190,,5,5,5,,
59.16645,16,1.222211,,2,0.1442496,3.176889,,1.255113,100.8805,192.7825,,0,100,190,,5,5,5,,
59.17757,16,1.233334,,2,0.1553722,2.721546,,1.291181,100.8293,192.2476,,0,100,190,,5,5,5,,
59.18862,16,1.244381,,2,0.1664198,2.317226,,1.302463,100.7927,191.7449,,0,100,190,,5,5,5,,
59.19978,16,1.255537,,2,0.1775756,1.967169,,1.298222,100.7529,191.2718,,0,100,190,,5,5,5,,
59.21091,16,1.266675,,2,0.1887131,1.702439,,1.266607,100.7244,190.8771,,0,100,190,,5,5,5,,
59.22203,16,1.277795,,2,0.1998337,1.523016,,1.230514,100.7177,190.5388,,0,100,190,,5,5,5,,
59.23314,16,1.288894,,2,0.2109323,1.428746,,1.197921,100.731,190.2681,,0,100,190,,5,5,5,,
59.24427,16,1.300029,,2,0.222067,1.414753,,1.187291,100.7686,190.0336,,0,100,190,,5,5,5,,
59.2554,16,1.311161,,2,0.233199,1.465512,,1.183306,100.8586,189.8987,,0,100,190,,5,5,5,,
59.26638,16,1.322141,,2,0.2441794,1.529972,,1.172431,100.9609,189.7931,,0,100,190,,5,5,5,,
59.27753,16,1.333294,,2,0.2553328,1.606093,,1.160051,101.0654,189.6857,,0,100,190,,5,5,5,,
59.28862,16,1.344377,,2,0.2664155,1.672867,,1.166826,101.1522,189.6692,,0,100,190,,5,5,5,,
60.23336,17,0.01113759,,0,0,43.53356,,1.353271,99.69881,146.4885,,0,100,190,,5,5,5,,
60.24432,17,0.02209101,,0,0,43.2073,,1.32707,99.79874,146.8136,,0,100,190,,5,5,5,,
60.25551,17,0.03328314,,0,0,42.83223,,1.322225,99.90406,147.1883,,0,100,190,,5,5,5,,
60.26672,17,0.04449081,,0,0,42.45303,,1.365543,100.0012,147.5689,,0,100,190,,5,5,5,,
60.27771,17,0.05548353,,0,0,42.08469,,1.430162,100.1007,147.9397,,0,100,190,,5,5,5,,
60.28885,17,0.06661261,,0,0,41.70522,,1.524179,100.2056,148.3232,,0,100,190,,5,5,5,,
60.29991,17,0.07768099,,0,0,41.32584,,1.629524,100.2995,148.7074,,0,100,190,,5,5,5,,
60.31108,17,0.08885816,,0,0,40.92931,,1.746939,100.3841,149.1098,,0,100,190,,5,5,5,,
60.32235,17,0.1001221,,0,0,40.51936,,1.849625,100.4646,149.5255,,0,100,190,,5,5,5,,
60.33338,17,0.1111515,,0,0,40.0829,,1.940572,100.5446,149.9678,,0,100,190,,5,5,5,,
60.34437,17,0.1221398,,0,0,39.64508,,2.029591,100.6111,150.4116,,0,100,190,,5,5,5,,
60.35551,17,0.1332809,,0,0,39.1907,,2.116607,100.6622,150.8721,,0,100,190,,5,5,5,,
60.36664,17,0.1444109,,0,0,38.71229,,2.200934,100.7078,151.3568,,0,100,190,,5,5,5,,
60.37768,17,0.1554506,,0,0,38.21893,,2.305377,100.7513,151.8581,,0,100,190,,5,5,5,,
60.38891,17,0.1666829,,0,0,37.68272,,2.434353,100.7968,152.4044,,0,100,190,,5,5,5,,
60.40008,17,0.1778539,,0,0,37.11413,,2.554456,100.858,152.9838,,0,100,190,,5,5,5,,
60.41117,17,0.1889416,,0,0,36.65446,,2.703869,100.8395,153.455,,0,100,190,,5,5,5,,
60.42224,17,0.2000094,,0,0,36.15541,,2.845195,100.8363,153.9664,,0,100,190,,5,5,5,,
60.43325,17,0.2110185,,0,0,35.65584,,2.943338,100.7723,154.4742,,0,100,190,,5,5,5,,
60.44437,17,0.2221365,,0,0,35.15448,,3.007126,100.7,154.9814,,0,100,190,,5,5,5,,
60.45543,17,0.2332046,,0,0,34.64095,,3.049336,100.5856,155.4985,,0,100,190,,5,5,5,,
60.46666,17,0.2444345,,0,0,34.14351,,3.111706,100.4428,156.0015,,0,100,190,,5,5,5,,
60.47766,17,0.2554384,,0,0,33.6895,,3.200571,100.2676,156.4639,,0,100,190,,5,5,5,,
60.48884,17,0.2666103,,0,0,33.29021,,3.288074,100.0496,156.8726,,0,100,190,,5,5,5,,
60.49995,17,0.2777188,,0,0,32.99751,,3.355341,99.74919,157.1745,,0,100,190,,5,5,5,,
60.51097,17,0.288747,,0,0,32.7665,,3.390152,99.42881,157.4144,,0,100,190,,5,5,5,,
60.5222,17,0.2999662,,0,0,32.66927,,3.384749,99.04376,157.5206,,0,100,190,,5,5,5,,
60.53324,17,0.3110055,,0,0,32.66661,,3.370671,98.63963,157.5362,,0,100,190,,5,5,5,,
60.54439,17,0.3221607,,0,0,32.84296,,3.354411,98.20544,157.3781,,0,100,190,,5,5,5,,
60.55546,17,0.3332308,,0,0,33.09631,,3.366465,97.78441,157.15,,0,100,190,,5,5,5,,
60.56669,17,0.3444596,,0,0,33.48485,,3.388924,97.37309,156.7908,,0,100,190,,5,5,5,,
