Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.222252,4,0.7553033,,1,0.03342509,10.1609,,1.68071,100.6475,200,,0,100,190,,5,5,5,,
8.233234,4,0.7662854,,1,0.03342509,10.24174,,2.034026,100.8694,200,,0,100,190,,5,5,5,,
8.244431,4,0.7774843,,1,0.03342509,10.35116,,2.430146,101.1139,200,,0,100,190,,5,5,5,,
8.25563,4,0.7886835,,1,0.03342509,10.44514,,2.718942,101.307,200,,0,100,190,,5,5,5,,
8.266754,4,0.7998067,,1,0.03342509,10.52736,,2.939656,101.4778,200,,0,100,190,,5,5,5,,
8.277756,4,0.810807,,1,0.03342509,10.59503,,3.103137,101.6203,200,,0,100,190,,5,5,5,,
8.288883,4,0.8219344,,1,0.03342509,10.63132,,3.191011,101.686,200,,0,100,190,,5,5,5,,
8.300064,4,0.8331157,,1,0.03342509,10.6509,,3.264596,101.6686,200,,0,100,190,,5,5,5,,
8.31105,4,0.8441026,,1,0.03342509,10.6567,,3.33041,101.5728,200,,0,100,190,,5,5,5,,
8.322311,4,0.8553639,,1,0.03342509,10.68278,,3.443726,101.5041,200,,0,100,190,,5,5,5,,
8.333385,4,0.8664376,,1,0.03342509,10.72757,,3.605136,101.4435,200,,0,100,190,,5,5,5,,
8.344437,4,0.8774904,,1,0.03342509,10.78901,,3.804095,101.3898,200,,0,100,190,,5,5,5,,
8.355606,4,0.8886576,,1,0.03342509,10.84636,,3.983718,101.3317,200,,0,100,190,,5,5,5,,
8.366676,4,0.8997287,,1,0.03342509,10.86604,,4.092028,101.1516,200,,0,100,190,,5,5,5,,
8.377834,4,0.9108871,,1,0.03342509,10.85275,,4.097509,100.9963,200,,0,100,190,,5,5,5,,
8.388901,4,0.9219534,,1,0.03342509,10.8158,,4.049987,100.761,200,,0,100,190,,5,5,5,,
8.400082,4,0.9331329,,1,0.03342509,10.77839,,3.994543,100.4663,200,,0,100,190,,5,5,5,,
8.41114,4,0.9441931,,1,0.03342509,10.74592,,3.931222,100.1424,200,,0,100,190,,5,5,5,,
8.422173,4,0.9552245,,1,0.03342509,10.73173,,3.890455,99.81432,200,,0,100,190,,5,5,5,,
8.433369,4,0.966419,,1,0.03342509,10.72546,,3.835047,99.42738,200,,0,100,190,,5,5,5,,
8.444336,4,0.9773871,,1,0.03342509,10.73282,,3.770597,99.01208,200,,0,100,190,,5,5,5,,
8.455612,4,0.988664,,1,0.03342509,10.75912,,3.70753,98.58122,200,,0,100,190,,5,5,5,,
8.46677,4,0.9998239,,1,0.03342509,10.80287,,3.636019,98.13416,200,,0,100,190,,5,5,5,,
8.47784,4,1.010894,,1,0.03342509,10.8633,,3.571675,97.70773,200,,0,100,190,,5,5,5,,
8.488903,4,1.021956,,1,0.03342509,10.94214,,3.529895,97.30367,200,,0,100,190,,5,5,5,,
8.500031,4,1.033081,,1,0.03342509,11.022,,3.494329,96.95466,200,,0,100,190,,5,5,5,,
8.511196,4,1.044247,,1,0.03342509,11.08029,,3.414894,96.66664,200,,0,100,190,,5,5,5,,
8.522205,4,1.055256,,1,0.03342509,11.12334,,3.302989,96.41963,200,,0,100,190,,5,5,5,,
8.533379,4,1.066432,,1,0.03342509,11.17922,,3.178732,96.14376,200,,0,100,190,,5,5,5,,
8.544468,4,1.07752,,1,0.03342509,11.22603,,3.047966,95.90932,200,,0,100,190,,5,5,5,,
8.555664,4,1.088718,,1,0.03342509,11.26307,,2.929079,95.72482,200,,0,100,190,,5,5,5,,
8.56702,4,1.100071,,1,0.03342509,11.28337,,2.856201,95.62319,200,,0,100,190,,5,5,5,,
8.577827,4,1.110881,,1,0.03342509,10.67762,,2.796257,95.54293,199.2912,,0,100,190,,5,5,5,,
8.58889,4,1.121943,,1,0.03342509,9.936294,,2.742969,95.52142,198.435,,0,100,190,,5,5,5,,
8.600002,4,1.133055,,1,0.03342509,9.23382,,2.669473,95.49097,197.603,,0,100,190,,5,5,5,,
8.611065,4,1.144116,,1,0.03342509,8.566505,,2.551209,95.47398,196.8111,,0,100,190,,5,5,5,,
8.622169,4,1.155223,,1,0.03342509,7.93083,,2.423013,95.47023,196.0422,,0,100,190,,5,5,5,,
8.633339,4,1.166392,,1,0.03342509,7.308468,,2.2877,95.5156,195.2981,,0,100,190,,5,5,5,,
8.644463,4,1.177515,,1,0.03342509,6.725718,,2.153928,95.56573,194.5753,,0,100,190,,5,5,5,,
8.655434,4,1.188487,,1,0.03342509,6.206512,,2.013394,95.60577,193.8933,,0,100,190,,5,5,5,,
8.666698,4,1.199752,,2,0.04468966,5.719717,,1.874732,95.69117,193.2611,,0,100,190,,5,5,5,,
9.233673,5,0.01130034,,0,0,39.48789,,1.938445,98.8688,150.5759,,0,100,190,,5,5,5,,
9.244591,5,0.02221624,,0,0,41.07139,,1.932664,98.20601,149.0134,,0,100,190,,5,5,5,,
9.255592,5,0.03321864,,0,0,42.5117,,1.940529,97.50928,147.6057,,0,100,190,,5,5,5,,
9.266872,5,0.04449964,,0,0,43.7704,,1.912093,96.80625,146.3882,,0,100,190,,5,5,5,,
9.277916,5,0.0555428,,0,0,45.10154,,1.842712,96.15273,145.1006,,0,100,190,,5,5,5,,
9.289066,5,0.06669329,,0,0,46.36476,,1.70748,95.514,143.8844,,0,100,190,,5,5,5,,
9.300152,5,0.07777751,,0,0,47.58284,,1.52864,94.90116,142.7158,,0,100,190,,5,5,5,,
9.3111,5,0.08872801,,0,0,48.69241,,1.318315,94.36927,141.6522,,0,100,190,,5,5,5,,
9.322258,5,0.0998832,,0,0,49.71742,,1.133847,93.93866,140.6665,,0,100,190,,5,5,5,,
9.333382,5,0.1110091,,0,0,50.72083,,1.003162,93.5888,139.696,,0,100,190,,5,5,5,,
9.344414,5,0.1220405,,0,0,51.61312,,0.9363443,93.38416,138.8212,,0,100,190,,5,5,5,,
9.355721,5,0.1333455,,0,0,52.38073,,0.9295953,93.24468,138.065,,0,100,190,,5,5,5,,
9.366726,5,0.1443518,,0,0,53.0905,,0.9396203,93.13046,137.3642,,0,100,190,,5,5,5,,
9.377975,5,0.1556014,,0,0,53.7457,,0.9537876,93.06026,136.7128,,0,100,190,,5,5,5,,
9.388996,5,0.1666249,,0,0,54.33403,,0.9608327,93.03693,136.1226,,0,100,190,,5,5,5,,
9.400196,5,0.1778238,,0,0,54.9202,,0.9277046,92.99712,135.536,,0,100,190,,5,5,5,,
9.411297,5,0.1889232,,0,0,55.45661,,0.8246552,92.93873,135.001,,0,100,190,,5,5,5,,
9.422291,5,0.1999168,,0,0,55.9512,,0.6869968,92.84124,134.5129,,0,100,190,,5,5,5,,
9.433537,5,0.2111621,,0,0,56.42193,,0.5538484,92.73547,134.0504,,0,100,190,,5,5,5,,
9.444622,5,0.2222477,,0,0,56.83581,,0.424623,92.60399,133.6491,,0,100,190,,5,5,5,,
9.45583,5,0.2334575,,0,0,57.21986,,0.321022,92.43061,133.2839,,0,100,190,,5,5,5,,
9.466908,5,0.2445332,,0,0,57.52675,,0.251239,92.22873,133.0011,,0,100,190,,5,5,5,,
9.477901,5,0.2555294,,0,0,57.80247,,0.1854792,92.02445,132.7507,,0,100,190,,5,5,5,,
9.489071,5,0.2666987,,0,0,57.99519,,0.09536698,91.77104,132.5917,,0,100,190,,5,5,5,,
9.500088,5,0.277716,,0,0,58.13766,,-0.02042945,91.4873,132.489,,0,100,190,,5,5,5,,
9.511364,5,0.2889891,,0,0,58.10946,,-0.1750838,91.16035,132.5671,,0,100,190,,5,5,5,,
9.522465,5,0.3000933,,0,0,57.90127,,-0.381781,90.80213,132.8352,,0,100,190,,5,5,5,,
9.533508,5,0.3111347,,0,0,57.553,,-0.5989847,90.44453,133.2489,,0,100,190,,5,5,5,,
9.54467,5,0.3222978,,0,0,56.90553,,-0.8236941,90.10907,133.9667,,0,100,190,,5,5,5,,
9.555641,5,0.3332694,,0,0,56.11031,,-1.006392,89.82842,134.8285,,0,100,190,,5,5,5,,
9.566902,5,0.3445293,,0,0,54.98355,,-1.0718,89.63377,136.0131,,0,100,190,,5,5,5,,
9.577896,5,0.3555235,,0,0,53.75787,,-1.059876,89.49416,137.2894,,0,100,190,,5,5,5,,
9.589134,5,0.3667611,,0,0,52.35866,,-0.9826797,89.43704,138.7273,,0,100,190,,5,5,5,,
9.60022,5,0.3778471,,0,0,50.99293,,-0.8864053,89.39171,140.1306,,0,100,190,,5,5,5,,
9.611279,5,0.3889049,,0,0,49.37969,,-0.8285597,89.38792,141.7812,,0,100,190,,5,5,5,,
9.622398,5,0.400024,,0,0,47.74849,,-0.8243859,89.3751,143.4559,,0,100,190,,5,5,5,,
9.633476,5,0.4111021,,0,0,46.08737,,-0.8613971,89.34023,145.1706,,0,100,190,,5,5,5,,
9.64476,5,0.4223875,,0,0,44.32673,,-0.9587054,89.32835,146.9877,,0,100,190,,5,5,5,,
9.655712,5,0.4333391,,0,0,42.55162,,-1.050821,89.38192,148.8079,,0,100,190,,5,5,5,,
9.666904,5,0.4445328,,0,0,40.71858,,-1.141289,89.50797,150.6729,,0,100,190,,5,5,5,,
9.678001,5,0.4556293,,0,0,38.85868,,-1.208555,89.67754,152.5569,,0,100,190,,5,5,5,,
9.689053,5,0.4666786,,0,0,36.85754,,-1.220438,89.98862,154.5492,,0,100,190,,5,5,5,,
9.700279,5,0.4779074,,0,0,34.84521,,-1.207024,90.35851,156.537,,0,100,190,,5,5,5,,
9.711407,5,0.4890353,,0,0,32.77191,,-1.168762,90.83067,158.5587,,0,100,190,,5,5,5,,
9.722523,5,0.5001512,,0,0,30.64013,,-1.124817,91.33909,160.631,,0,100,190,,5,5,5,,
9.733616,5,0.5112442,,0,0,28.43787,,-1.09378,91.77489,162.7996,,0,100,190,,5,5,5,,
9.744686,5,0.5223129,,0,0,26.32933,,-1.128952,92.30335,164.8461,,0,100,190,,5,5,5,,
9.755878,5,0.5335048,,0,0,24.24097,,-1.150008,92.75541,166.8955,,0,100,190,,5,5,5,,
9.766808,5,0.544433,,0,0,22.08953,,-1.176668,93.24225,169.0025,,0,100,190,,5,5,5,,
9.777927,5,0.5555539,,0,0,19.94948,,-1.098292,93.83443,171.059,,0,100,190,,5,5,5,,
9.788998,5,0.5666252,,0,0,17.80933,,-0.9696245,94.4457,173.1068,,0,100,190,,5,5,5,,
9.800259,5,0.5778874,,0,0,15.70906,,-0.8968994,95.01436,175.1301,,0,100,190,,5,5,5,,
9.811249,5,0.5888746,,0,0,13.65927,,-0.8899518,95.5632,177.1121,,0,100,190,,5,5,5,,
9.82254,5,0.6001685,,0,0,11.67892,,-0.9322448,96.06887,179.0422,,0,100,190,,5,5,5,,
9.833527,5,0.6111538,,0,0,9.74056,,-0.9798346,96.53214,180.9506,,0,100,190,,5,5,5,,
9.84454,5,0.6221677,,0,0,7.826823,,-0.9818351,96.97827,182.8471,,0,100,190,,5,5,5,,
9.85593,5,0.6335563,,0,0,5.884172,,-0.8942639,97.47346,184.7616,,0,100,190,,5,5,5,,
9.867207,5,0.6448326,,0,0,3.971218,,-0.7114525,97.96991,186.6619,,0,100,190,,5,5,5,,
9.87796,5,0.655589,,1,0.01075637,2.194856,,-0.5203149,98.44639,188.5395,,0,100,190,,5,5,5,,
9.889034,5,0.66666,,1,0.02182739,1.239561,,-0.3469011,98.86279,190.3506,,0,100,190,,5,5,5,,
9.900173,5,0.6778014,,1,0.0329688,2.25161,,-0.2446922,99.235,192.1035,,0,100,190,,5,5,5,,
9.911488,5,0.6891129,,1,0.04428028,3.739505,,-0.1909072,99.58176,193.7111,,0,100,190,,5,5,5,,
9.922497,5,0.7001256,,1,0.05529295,5.159106,,-0.163125,99.89422,195.1554,,0,100,190,,5,5,5,,
9.933456,5,0.7110831,,1,0.06625049,6.656983,,-0.1274907,100.1076,196.6549,,0,100,190,,5,5,5,,
10.48896,6,0.01116193,,0,0,51.07764,,2.487904,94.24377,139.3088,,0,100,190,,5,5,5,,
10.50026,6,0.02246609,,0,0,52.78074,,2.434195,94.00167,137.6177,,0,100,190,,5,5,5,,
10.51143,6,0.03363857,,0,0,54.43847,,2.388506,93.77679,135.9712,,0,100,190,,5,5,5,,
10.5223,6,0.04451019,,0,0,56.05583,,2.327276,93.55485,134.3646,,0,100,190,,5,5,5,,
10.53343,6,0.05563341,,0,0,57.56631,,2.234844,93.34389,132.8635,,0,100,190,,5,5,5,,
10.54465,6,0.06685487,,0,0,58.93941,,2.111367,93.11652,131.502,,0,100,190,,5,5,5,,
10.55553,6,0.07773939,,0,0,60.29935,,1.984637,92.88812,130.1544,,0,100,190,,5,5,5,,
10.56679,6,0.08899164,,0,0,61.51992,,1.86967,92.69067,128.9445,,0,100,190,,5,5,5,,
10.57799,6,0.1001981,,0,0,62.69751,,1.789959,92.52186,127.7758,,0,100,190,,5,5,5,,
10.58902,6,0.1112305,,0,0,63.80645,,1.739907,92.38873,126.673,,0,100,190,,5,5,5,,
10.60023,6,0.1224323,,0,0,64.90372,,1.685138,92.23917,125.584,,0,100,190,,5,5,5,,
10.6113,6,0.1335051,,0,0,65.90865,,1.601143,92.09219,124.5871,,0,100,190,,5,5,5,,
10.62242,6,0.1446277,,0,0,66.8652,,1.497231,91.9624,123.6365,,0,100,190,,5,5,5,,
10.63339,6,0.1555923,,0,0,67.81113,,1.388223,91.81518,122.699,,0,100,190,,5,5,5,,
10.64464,6,0.1668486,,0,0,68.63425,,1.261459,91.63374,121.8893,,0,100,190,,5,5,5,,
10.65581,6,0.1780152,,0,0,69.36202,,1.107561,91.45914,121.1747,,0,100,190,,5,5,5,,
10.66693,6,0.189139,,0,0,70.14716,,1.001776,91.30138,120.4015,,0,100,190,,5,5,5,,
10.678,6,0.200206,,0,0,70.84268,,0.9016962,91.11983,119.7219,,0,100,190,,5,5,5,,
10.68904,6,0.2112482,,0,0,71.47869,,0.8048849,90.89129,119.1086,,0,100,190,,5,5,5,,
10.70025,6,0.2224556,,0,0,72.10278,,0.7025976,90.6239,118.5129,,0,100,190,,5,5,5,,
10.71132,6,0.2335296,,0,0,72.66675,,0.5365196,90.25627,117.9915,,0,100,190,,5,5,5,,
10.7224,6,0.2446041,,0,0,73.16862,,0.30016,89.81886,117.5438,,0,100,190,,5,5,5,,
10.73352,6,0.255725,,0,0,73.60773,,0.0358641,89.35639,117.1659,,0,100,190,,5,5,5,,
10.74461,6,0.2668171,,0,0,73.92788,,-0.274914,88.85185,116.918,,0,100,190,,5,5,5,,
10.75569,6,0.2778926,,0,0,74.20416,,-0.5808818,88.3567,116.7173,,0,100,190,,5,5,5,,
10.76712,6,0.2893216,,0,0,74.28353,,-0.8735263,87.90948,116.7122,,0,100,190,,5,5,5,,
10.77803,6,0.3002314,,0,0,74.24147,,-1.124572,87.52827,116.8222,,0,100,190,,5,5,5,,
10.78904,6,0.3112437,,0,0,73.96883,,-1.333017,87.2346,117.1532,,0,100,190,,5,5,5,,
10.80021,6,0.3224133,,0,0,73.54294,,-1.513054,86.9779,117.635,,0,100,190,,5,5,5,,
10.81133,6,0.3335324,,0,0,72.82078,,-1.649544,86.78625,118.4071,,0,100,190,,5,5,5,,
10.82244,6,0.3446513,,0,0,71.90514,,-1.781199,86.65463,119.3666,,0,100,190,,5,5,5,,
10.83356,6,0.3557683,,0,0,70.87105,,-1.898001,86.56484,120.44,,0,100,190,,5,5,5,,
10.84456,6,0.3667646,,0,0,69.49574,,-1.964468,86.60622,121.8355,,0,100,190,,5,5,5,,
10.85575,6,0.3779547,,0,0,67.98116,,-1.98971,86.72743,123.3568,,0,100,190,,5,5,5,,
10.86682,6,0.3890266,,0,0,66.1862,,-1.929364,86.98734,125.1343,,0,100,190,,5,5,5,,
10.87798,6,0.4001832,,0,0,64.31876,,-1.864454,87.27447,126.9803,,0,100,190,,5,5,5,,
10.88917,6,0.4113765,,0,0,62.23406,,-1.806356,87.63668,129.0331,,0,100,190,,5,5,5,,
10.90014,6,0.4223458,,0,0,60.07713,,-1.780477,88.00486,131.1595,,0,100,190,,5,5,5,,
10.91133,6,0.4335329,,0,0,57.70971,,-1.78281,88.42521,133.4911,,0,100,190,,5,5,5,,
10.92243,6,0.4446353,,0,0,55.23622,,-1.800012,88.86217,135.9283,,0,100,190,,5,5,5,,
10.93357,6,0.4557773,,0,0,52.73003,,-1.824519,89.30515,138.3982,,0,100,190,,5,5,5,,
10.94464,6,0.4668466,,0,0,50.0662,,-1.868349,89.77003,141.0257,,0,100,190,,5,5,5,,
10.95575,6,0.4779536,,0,0,47.31863,,-1.906543,90.25703,143.7345,,0,100,190,,5,5,5,,
10.96698,6,0.4891813,,0,0,44.36243,,-1.852371,90.86412,146.628,,0,100,190,,5,5,5,,
10.97789,6,0.500096,,0,0,41.40434,,-1.720879,91.51189,149.5116,,0,100,190,,5,5,5,,
10.98909,6,0.5112934,,0,0,38.40608,,-1.542378,92.21693,152.4225,,0,100,190,,5,5,5,,
11.0002,6,0.522404,,0,0,35.50329,,-1.437491,92.89907,155.2438,,0,100,190,,5,5,5,,
11.0113,6,0.5335028,,0,0,32.71787,,-1.453219,93.54122,157.9589,,0,100,190,,5,5,5,,
11.0225,6,0.5447052,,0,0,29.9958,,-1.677059,94.05453,160.6472,,0,100,190,,5,5,5,,
11.0335,6,0.5557097,,0,0,27.25067,,-1.993614,94.4682,163.3913,,0,100,190,,5,5,5,,
11.04469,6,0.5668959,,0,0,24.44591,,-2.322217,94.86214,166.2132,,0,100,190,,5,5,5,,
11.05567,6,0.5778772,,0,0,21.60513,,-2.523418,95.3068,169.0623,,0,100,190,,5,5,5,,
11.06699,6,0.5891969,,0,0,18.77999,,-2.618356,95.75257,171.895,,0,100,190,,5,5,5,,
11.07802,6,0.6002216,,0,0,15.99829,,-2.699697,96.22421,174.6899,,0,100,190,,5,5,5,,
11.08904,6,0.6112451,,0,0,13.32956,,-2.811173,96.63683,177.4118,,0,100,190,,5,5,5,,
11.10017,6,0.6223795,,0,0,10.80809,,-3.001778,96.95172,180.0747,,0,100,190,,5,5,5,,
11.11125,6,0.6334581,,0,0,8.535239,,-3.260969,97.20875,182.6227,,0,100,190,,5,5,5,,
11.12243,6,0.6446312,,0,0,6.46771,,-3.41983,97.58926,185.068,,0,100,190,,5,5,5,,
11.13354,6,0.6557482,,0,0,4.699381,,-3.423443,98.0659,187.4264,,0,100,190,,5,5,5,,
11.14473,6,0.6669383,,1,0.01119008,3.70033,,-3.388116,98.51826,189.8674,,0,100,190,,5,5,5,,
11.65569,7,0.01107689,,0,0,41.98518,,1.984915,93.74995,151.4699,,0,100,110,,5,5,5,,
11.66695,7,0.02233266,,0,0,39.76118,,2.302721,93.42537,149.1462,,0,100,110,,5,5,5,,
11.67799,7,0.03337436,,0,0,37.6355,,2.633603,93.12302,146.908,,0,100,110,,5,5,5,,
11.68892,7,0.04429612,,0,0,35.69157,,2.95523,92.84393,144.8417,,0,100,110,,5,5,5,,
11.70023,7,0.05561025,,0,0,33.84996,,3.259333,92.5605,142.8611,,0,100,110,,5,5,5,,
11.71132,7,0.06669975,,0,0,32.16332,,3.554765,92.27229,141.0181,,0,100,110,,5,5,5,,
11.72238,7,0.07776257,,0,0,30.55591,,3.807454,91.95258,139.2302,,0,100,110,,5,5,5,,
11.7335,7,0.0888849,,0,0,28.98373,,4.031559,91.62403,137.4526,,0,100,110,,5,5,5,,
11.74451,7,0.0998961,,0,0,27.60941,,4.19379,91.24799,135.8475,,0,100,110,,5,5,5,,
11.75575,7,0.111134,,0,0,26.26066,,4.302848,90.92245,134.2633,,0,100,110,,5,5,5,,
11.76691,7,0.122295,,0,0,25.04288,,4.402572,90.60542,132.7926,,0,100,110,,5,5,5,,
11.77802,7,0.133401,,0,0,23.96161,,4.528228,90.29896,131.437,,0,100,110,,5,5,5,,
11.78903,7,0.1444092,,0,0,23.04115,,4.654412,90.03839,130.2484,,0,100,110,,5,5,5,,
11.80023,7,0.1556096,,0,0,22.17989,,4.798896,89.82183,129.1134,,0,100,110,,5,5,5,,
11.81133,7,0.1667085,,0,0,21.42342,,4.925626,89.64445,128.096,,0,100,110,,5,5,5,,
11.82243,7,0.1778111,,0,0,20.7406,,4.988184,89.49888,127.1761,,0,100,110,,5,5,5,,
11.83356,7,0.188947,,0,0,20.0897,,5.00208,89.3833,126.3052,,0,100,110,,5,5,5,,
11.84467,7,0.2000459,,0,0,19.4867,,4.963926,89.30466,125.5145,,0,100,110,,5,5,5,,
11.85576,7,0.2111424,,0,0,18.86658,,4.913324,89.2542,124.7083,,0,100,110,,5,5,5,,
11.86697,7,0.2223536,,0,0,18.21021,,4.81423,89.30185,123.9278,,0,100,110,,5,5,5,,
11.87791,7,0.233297,,0,0,17.51626,,4.711672,89.46708,123.1787,,0,100,110,,5,5,5,,
11.88908,7,0.2444663,,0,0,16.73248,,4.604135,89.87806,122.503,,0,100,110,,5,5,5,,
11.90014,7,0.2555192,,0,0,15.86892,,4.488794,90.40672,121.817,,0,100,110,,5,5,5,,
11.91137,7,0.2667488,,0,0,14.83259,,4.36733,91.18163,121.0981,,0,100,110,,5,5,5,,
11.92262,7,0.278006,,0,0,13.66113,,4.250956,92.07928,120.2868,,0,100,110,,5,5,5,,
11.93354,7,0.2889181,,0,0,12.43812,,4.130587,92.99059,119.4081,,0,100,110,,5,5,5,,
11.94465,7,0.3000305,,0,0,11.12808,,4.008434,93.96918,118.4496,,0,100,110,,5,5,5,,
11.95567,7,0.3110543,,0,0,9.865677,,3.897981,94.9168,117.5032,,0,100,110,,5,5,5,,
11.96701,7,0.3223943,,0,0,8.624992,,3.792209,95.89131,116.5672,,0,100,110,,5,5,5,,
11.97796,7,0.3333389,,0,0,7.465628,,3.671661,96.82011,115.6695,,0,100,110,,5,5,5,,
11.98906,7,0.3444389,,0,0,6.417601,,3.561202,97.71892,114.827,,0,100,110,,5,5,5,,
12.00026,7,0.355639,,1,0.01120005,5.50934,,3.485975,98.60538,114.0319,,0,100,110,,5,5,5,,
12.01133,7,0.3667115,,1,0.02227254,4.778471,,3.433103,99.45136,113.2782,,0,100,110,,5,5,5,,
12.02251,7,0.3778933,,1,0.03345442,4.219859,,3.365618,100.2026,112.5375,,0,100,110,,5,5,5,,
12.03351,7,0.3888916,,1,0.04445272,3.851795,,3.267223,100.8744,111.8431,,0,100,110,,5,5,5,,
12.04479,7,0.4001723,,1,0.05573341,3.644043,,3.110111,101.4203,111.2605,,0,100,110,,5,5,5,,
12.05576,7,0.4111428,,1,0.06670386,3.579148,,2.948027,101.9243,110.6453,,0,100,110,,5,5,5,,
12.06697,7,0.4223513,,1,0.07791241,3.629387,,2.819475,102.2848,109.9493,,0,100,110,,5,5,5,,
12.53349,8,0.01127307,,0,0,42.12936,,-0.1343255,99.91982,147.8709,,0,100,190,,5,5,5,,
12.54462,8,0.02239776,,0,0,39.94923,,-0.2917223,100.2006,150.0523,,0,100,190,,5,5,5,,
12.55551,8,0.0332902,,0,0,37.8169,,-0.4886147,100.4949,152.1895,,0,100,190,,5,5,5,,
12.56707,8,0.0448527,,0,0,35.69701,,-0.6810445,100.7848,154.3181,,0,100,190,,5,5,5,,
12.57806,8,0.05583634,,0,0,33.57698,,-0.8590618,101.1047,156.4522,,0,100,190,,5,5,5,,
12.58874,8,0.06652291,,0,0,31.48758,,-0.9696935,101.4701,158.5617,,0,100,190,,5,5,5,,
12.6002,8,0.07797809,,0,0,29.48227,,-0.9143498,101.9997,160.5998,,0,100,190,,5,5,5,,
12.61134,8,0.08911451,,0,0,27.52849,,-0.7159543,102.6264,162.6064,,0,100,190,,5,5,5,,
12.62222,8,0.09999903,,0,0,25.67199,,-0.4029168,103.3088,164.5453,,0,100,190,,5,5,5,,
12.63352,8,0.1112964,,0,0,23.8828,,-0.1401633,103.9255,166.4424,,0,100,190,,5,5,5,,
12.64465,8,0.1224296,,0,0,22.02032,,0.00587294,104.4006,168.4239,,0,100,190,,5,5,5,,
12.65564,8,0.1334229,,0,0,20.44768,,0.07335882,104.8557,170.1374,,0,100,190,,5,5,5,,
12.66686,8,0.1446379,,0,0,18.86632,,0.03663129,105.2176,171.8696,,0,100,190,,5,5,5,,
12.67803,8,0.1558063,,0,0,17.32053,,-0.07298673,105.492,173.5734,,0,100,190,,5,5,5,,
12.68895,8,0.166734,,0,0,15.76318,,-0.1393973,105.8063,175.3458,,0,100,190,,5,5,5,,
12.70017,8,0.1779513,,0,0,14.28277,,-0.1372484,106.1835,177.1259,,0,100,190,,5,5,5,,
12.71135,8,0.1891238,,0,0,12.93364,,-0.04921224,106.587,178.8695,,0,100,190,,5,5,5,,
12.72215,8,0.1999233,,0,0,11.6726,,0.1483506,107.002,180.662,,0,100,190,,5,5,5,,
12.73358,8,0.2113606,,0,0,10.527,,0.4567802,107.4638,182.5905,,0,100,190,,5,5,5,,
12.74453,8,0.2223058,,0,0,9.668054,,0.8008507,107.9335,184.5329,,0,100,190,,5,5,5,,
12.75544,8,0.233219,,0,0,9.153053,,1.194698,108.33,186.3997,,0,100,190,,5,5,5,,
12.76693,8,0.2447074,,0,0,8.953682,,1.548454,108.6387,188.2268,,0,100,190,,5,5,5,,
12.77798,8,0.2557584,,0,0,9.051811,,1.842207,108.8623,190.0389,,0,100,190,,5,5,5,,
12.78881,8,0.2665858,,0,0,9.337319,,1.999352,108.9335,191.8389,,0,100,190,,5,5,5,,
12.80009,8,0.2778709,,0,0,9.756509,,1.980685,108.8524,193.5919,,0,100,190,,5,5,5,,
12.81143,8,0.289207,,0,0,10.36678,,1.879292,108.7114,195.2963,,0,100,190,,5,5,5,,
12.82228,8,0.3000575,,0,0,11.15904,,1.734724,108.5329,196.9789,,0,100,190,,5,5,5,,
12.83352,8,0.3112995,,0,0,12.07367,,1.605251,108.3136,198.607,,0,100,190,,5,5,5,,
12.84481,8,0.322586,,0,0,12.96101,,1.553496,108.0978,200,,0,100,190,,5,5,5,,
12.85557,8,0.3333494,,0,0,12.82643,,1.561679,107.879,200,,0,100,190,,5,5,5,,
12.86697,8,0.3447545,,0,0,12.67206,,1.622678,107.6124,200,,0,100,190,,5,5,5,,
12.87794,8,0.3557161,,0,0,12.51882,,1.660275,107.346,200,,0,100,190,,5,5,5,,
12.88874,8,0.3665179,,0,0,12.3567,,1.68352,107.0607,200,,0,100,190,,5,5,5,,
12.90022,8,0.3780042,,0,0,12.19335,,1.706401,106.7651,200,,0,100,190,,5,5,5,,
12.91144,8,0.3892204,,0,0,12.03815,,1.731548,106.4745,200,,0,100,190,,5,5,5,,
12.92239,8,0.4001724,,0,0,11.9375,,1.789777,106.269,200,,0,100,190,,5,5,5,,
12.9334,8,0.4111815,,0,0,11.94024,,2.085432,106.1823,200,,0,100,190,,5,5,5,,
12.94464,8,0.4224182,,0,0,12.04986,,2.474849,106.2509,200,,0,100,190,,5,5,5,,
12.95533,8,0.4331139,,0,0,12.19598,,2.827996,106.3831,200,,0,100,190,,5,5,5,,
12.96688,8,0.4446588,,0,0,12.38299,,3.179086,106.5751,200,,0,100,190,,5,5,5,,
12.978,8,0.4557776,,0,0,12.54414,,3.486534,106.7231,200,,0,100,190,,5,5,5,,
12.98869,8,0.4664712,,0,0,12.67136,,3.722844,106.834,200,,0,100,190,,5,5,5,,
13.00015,8,0.477934,,0,0,12.78129,,3.934373,106.9197,200,,0,100,190,,5,5,5,,
13.01127,8,0.4890482,,0,0,12.89856,,4.175589,106.9955,200,,0,100,190,,5,5,5,,
13.02225,8,0.5000342,,0,0,13.0555,,4.489684,107.0915,200,,0,100,190,,5,5,5,,
13.03339,8,0.511165,,0,0,13.25636,,4.87637,107.2078,200,,0,100,190,,5,5,5,,
